Evaluations,Fitness
1,1169.8383528782545
70,1145.4568860714671
475,1133.7791990176206
508,1094.339735931539
1258,1087.0892493291583
1564,1080.407567214605
1676,1078.0019880959212
1975,1030.824180174951
2319,1016.5233223836432
2519,1003.0008655290633
3019,993.5431487475455
3031,989.318562543303
3547,938.675523462284
3744,937.2350032893564
4021,897.8054015762448
5270,879.7637275415868
7016,873.1160719349184
7320,849.1945589854822
8167,839.7393061141238
8284,825.6091635309443
8878,820.7777981399462
8917,751.1191259382834
