"Evaluations","Fitness"
1,-0.0280040152613284
3,-2.92473514094262
11,-3.13509364966949
32,-3.52481238365454
69,-3.72287250294476
830,-3.72306734081116
969,-3.81401587853359
980,-3.82697439885715
998,-3.82772837938901
1144,-3.83302329499344
1146,-3.84825419915523
1880,-3.85312343916837
2018,-3.86152578910537
2925,-3.86249383650538
3535,-3.86250548355705
3844,-3.86261448849299
4269,-3.86263190865942
4437,-3.86273987369099
4739,-3.86275527080268
4887,-3.86275864328537
5011,-3.86277080980692
5174,-3.86277813939422
5772,-3.86277829796737
5924,-3.86277872136119
6076,-3.86277872158858
6224,-3.86277951781564
6974,-3.86277957176571
7443,-3.86277959789521
7552,-3.8627797583324
7704,-3.86277976961013
8154,-3.8627797767798
8758,-3.86277977696064
8762,-3.86277978365081
8904,-3.86277978420249
9059,-3.86277978674929
10127,-3.8627797868647
10128,-3.86277978692263
10295,-3.86277978699638
10553,-3.8627797870175
10563,-3.86277978702338
10708,-3.86277978717566
10741,-3.86277978723997
11304,-3.8627797872881
11609,-3.86277978729437
11636,-3.86277978730315
11752,-3.86277978731876
12059,-3.86277978732264
12518,-3.86277978732332
12536,-3.86277978733
12653,-3.86277978733087
12991,-3.86277978733184
13441,-3.86277978733235
14027,-3.86277978733244
14163,-3.8627797873325
14488,-3.86277978733258
