Evaluations,Fitness
1,21.022812765653292
2,21.01325738572004
16,20.962577684947014
20,20.691932338666394
38,20.571813030887608
39,20.5269535345167
50,19.86390722392254
95,19.855570456618942
106,19.739357089145855
124,19.514579309385827
151,19.31981608839508
187,19.202409032579506
192,19.123682331946732
215,19.005592787309862
217,18.721004888602064
238,18.599759078051715
253,18.100636435533655
268,17.445736439405554
274,16.63923859470604
315,15.958885154339939
350,15.76907868427761
375,14.855385133492305
410,13.650346692508789
469,13.468671599201091
473,13.377587674289886
490,12.839227013599373
499,12.79588766534228
523,12.70207611423321
531,12.54465343974828
553,11.88079019862126
607,11.692474399071102
614,10.700122122702277
648,10.49606895383036
676,10.483157799890478
708,10.216789808898675
722,10.059947344088277
738,10.058844894995556
752,8.803023448283579
793,8.57743680345422
812,8.164332989882016
850,8.135617459486769
853,7.891713390809777
863,7.612672159300356
913,7.028305429477101
943,6.869479100727949
948,6.850892155780437
973,6.798057084280979
997,6.294941537961936
1008,6.168639957645855
1037,6.113326235994414
1038,6.0094414376182
1074,5.483324707457843
1134,5.24215346721698
1181,5.050547744545543
1207,4.864132436047424
1218,4.836673093348981
1235,4.801735097443888
1267,4.76240000172935
1271,4.6975413456432555
1307,4.525345488403882
1327,4.151689866611736
1361,4.056860441058074
1387,3.9492597529665585
1418,3.7863469526386955
1446,3.6604328142930567
1447,3.2050163537982574
1642,2.936604633642379
1651,2.8820086395155937
1687,2.6562482906027545
1743,2.6168797921594913
1782,2.578733206919456
1790,2.318515735537766
1818,2.2744920903494195
1836,2.2404217120441285
1848,2.1048566883104916
1897,2.1000822830275614
1900,1.9416130487439287
1935,1.7201435355972845
1960,1.6943732645056682
1973,1.6652707193374572
1975,1.6532726909293562
2003,1.647318064640349
2049,1.5318522254754297
2067,1.4819949755700432
2069,1.4289448220966467
2095,1.3230847943959323
2119,1.1406100030188289
2129,1.0121929164801817
2178,1.0031973386359394
2179,0.9935078328087497
2200,0.8619602433899343
2225,0.8302610768852543
2255,0.7971265170890942
