Evaluations,Fitness
1,2.61525616e+03
8,2.58208273e+03
15,2.46392002e+03
21,2.44754445e+03
29,2.39432121e+03
38,2.03847005e+03
64,1.93167593e+03
66,1.77112891e+03
83,1.67963202e+03
86,1.65900836e+03
109,1.65285320e+03
116,1.53659791e+03
136,1.37197101e+03
155,1.25934769e+03
172,1.22303121e+03
178,1.14031720e+03
184,1.02867734e+03
213,9.73017552e+02
226,9.66188071e+02
232,8.99652755e+02
234,8.72852497e+02
243,8.28275220e+02
260,8.06684384e+02
290,7.10487717e+02
294,7.03152283e+02
318,6.03071279e+02
341,5.92937681e+02
352,5.75450109e+02
393,4.93887796e+02
424,4.65312419e+02
492,4.59337881e+02
519,4.58989615e+02
522,4.26272230e+02
580,4.18335955e+02
663,4.00213595e+02
730,3.59599622e+02
979,3.25633759e+02
1903,3.24263673e+02
2301,3.19269861e+02
2556,3.13412772e+02
2631,3.11362721e+02
2894,3.04131856e+02
2963,2.92566162e+02
3220,2.88468997e+02
3655,2.80446200e+02
4043,2.58610285e+02
4807,2.55914410e+02
4976,2.52855732e+02
5308,2.51364687e+02
5456,2.42825010e+02
5624,2.41890040e+02
5828,2.34816612e+02
6024,2.30565562e+02
6390,2.29886211e+02
6623,2.27502590e+02
6636,2.21583089e+02
6976,2.21456805e+02
6991,2.17978823e+02
7294,2.16158846e+02
7382,2.14968817e+02
7623,2.10080440e+02
7635,2.08910523e+02
7641,1.98474520e+02
8012,1.98237067e+02
8081,1.94163888e+02
8115,1.91691650e+02
8119,1.87040302e+02
8193,1.83962038e+02
8250,1.82060391e+02
8273,1.79438221e+02
8511,1.78572748e+02
8620,1.77937751e+02
8664,1.76592065e+02
8735,1.73387103e+02
8767,1.72998057e+02
8785,1.72398995e+02
8795,1.70502766e+02
8937,1.67632895e+02
9125,1.67357032e+02
9157,1.63827291e+02
9649,1.63756370e+02
9748,1.62472370e+02
9895,1.62164482e+02
9936,1.59977938e+02
10032,1.59856255e+02
10034,1.59631375e+02
10280,1.59033488e+02
10367,1.57700885e+02
10403,1.56721181e+02
10651,1.56159078e+02
10741,1.55872446e+02
11146,1.55389598e+02
11242,1.53916815e+02
11384,1.53112582e+02
11475,1.52738125e+02
11560,1.52424694e+02
11589,1.52312858e+02
11656,1.52303760e+02
11746,1.51095921e+02
11848,1.50849824e+02
11988,1.50728324e+02
12282,1.50526301e+02
12334,1.49943746e+02
12489,1.49417950e+02
12566,1.49002613e+02
12572,1.48958853e+02
12610,1.48737492e+02
12752,1.48590064e+02
12785,1.48485380e+02
12804,1.47486894e+02
12904,1.46589596e+02
13018,1.46404628e+02
13070,1.46233380e+02
13248,1.46143784e+02
13374,1.46090528e+02
13398,1.46073079e+02
13454,1.46053414e+02
13467,1.45766406e+02
13511,1.45760515e+02
13521,1.45616631e+02
13527,1.45483396e+02
13562,1.45367845e+02
13642,1.44835849e+02
13777,1.44818868e+02
13779,1.44697382e+02
13787,1.44428065e+02
13896,1.44344537e+02
13930,1.44339862e+02
13931,1.44218769e+02
13980,1.43801401e+02
14066,1.43720362e+02
14076,1.43619092e+02
14120,1.43606620e+02
14136,1.43468610e+02
14191,1.43456709e+02
14208,1.43441055e+02
14230,1.43320622e+02
14247,1.43269781e+02
14266,1.43253434e+02
14294,1.43230471e+02
14324,1.43211034e+02
14333,1.43118167e+02
14355,1.43107517e+02
14392,1.42998315e+02
14436,1.42977792e+02
14461,1.42946718e+02
14467,1.42936785e+02
14469,1.42898523e+02
14497,1.42864962e+02
14507,1.42832342e+02
14527,1.42808437e+02
14554,1.42795335e+02
14560,1.42777058e+02
14572,1.42689490e+02
14587,1.42658767e+02
14613,1.42641444e+02
14633,1.42578846e+02
14637,1.42532923e+02
14643,1.42495361e+02
14675,1.42481255e+02
14704,1.42471523e+02
14707,1.42455187e+02
14708,1.42430505e+02
14711,1.42421718e+02
14713,1.42401480e+02
14721,1.42399118e+02
14734,1.42380844e+02
14761,1.42316989e+02
14795,1.42310177e+02
14798,1.42303033e+02
14802,1.42273242e+02
14804,1.42257546e+02
14841,1.42251794e+02
14851,1.42232115e+02
14853,1.42229399e+02
14871,1.42217404e+02
14883,1.42201471e+02
14913,1.42185099e+02
14915,1.42181294e+02
14944,1.42175678e+02
14950,1.42170773e+02
14959,1.42170406e+02
14973,1.42167962e+02
14978,1.42156991e+02
14980,1.42152866e+02
14986,1.42151151e+02
