Evaluations,Fitness
1,3178.351394
2,2688.698069
4,2254.045640
19,2251.997815
28,2043.192970
122,1958.817933
124,1870.176086
411,1841.952220
423,1608.656458
448,1404.527702
880,1221.865552
918,1117.195676
1288,983.553913
1507,976.500817
1521,966.104909
1580,937.308725
1603,911.130376
1656,826.474463
1803,592.434565
2304,585.315099
2726,566.383105
2730,530.379109
2805,465.737173
2843,448.060280
3091,446.657564
3099,436.579076
3126,433.765575
3147,386.595189
3195,358.838771
3352,330.274789
3405,310.208252
3612,301.634396
3643,280.976296
3842,268.647204
3868,222.945650
4085,194.960848
4553,192.289017
4567,168.390375
4718,158.674357
4921,148.359737
5149,140.090442
5255,139.634126
5266,136.140349
5376,120.980961
5699,117.026009
5742,112.797901
5989,112.106707
6025,107.963587
6066,104.125076
6112,104.104232
6126,99.880064
6352,97.861479
6362,88.908214
6515,67.502237
7308,62.566854
7525,62.139133
7530,62.116456
7577,61.705940
7581,59.662034
7702,59.066306
7776,58.073756
7807,56.420169
7845,56.269066
7954,52.370662
8050,51.436031
8136,50.690224
8215,48.841035
8581,44.616995
8652,36.634834
9068,35.894418
9130,35.006869
9252,34.871697
9284,28.945399
9801,27.977674
9964,26.491225
10184,25.837775
10267,25.434781
10290,24.059028
10382,23.714825
10419,23.442313
10459,23.334710
10558,21.085626
10783,20.179777
10873,19.533193
10924,19.272781
11084,18.608960
11114,18.198784
11162,17.914738
11205,17.604334
11301,16.857881
11381,15.618908
11524,15.161270
11593,14.994761
11692,14.744663
11786,14.113992
11937,13.708977
12005,13.047998
12129,12.708244
12301,12.561075
12488,11.824717
12659,10.942482
12851,10.925377
12886,10.800560
12908,10.764999
12977,8.912145
13191,8.864928
13477,8.732387
13541,8.727963
13596,8.382664
13762,8.285017
13784,8.076886
13965,7.972519
14179,7.948333
14212,7.803419
14248,7.148978
14393,7.118066
14623,6.739554
14624,6.725275
14826,6.565836
14877,6.515943
14892,6.367791
14919,6.302985
