Evaluations,Fitness
1,2.10755579e+05
2,1.74580293e+05
6,1.22974137e+05
36,1.10437993e+05
73,1.02525260e+05
78,1.02255607e+05
107,9.41562970e+04
143,9.05633270e+04
158,8.51276412e+04
172,6.60837107e+04
193,5.90584823e+04
227,5.51200884e+04
272,5.34666816e+04
273,4.95612460e+04
278,4.82649910e+04
281,4.73775732e+04
311,4.52331382e+04
329,3.65440328e+04
404,2.99367268e+04
410,2.70494012e+04
429,2.62048853e+04
449,2.42403049e+04
453,2.15489022e+04
501,2.12935464e+04
513,2.01837313e+04
515,1.65382417e+04
524,1.54525115e+04
543,1.50229928e+04
551,1.50104418e+04
554,1.23714430e+04
626,9.18833023e+03
703,9.14126395e+03
705,8.23983942e+03
715,8.03332095e+03
731,6.97296926e+03
734,6.93827030e+03
751,6.16244114e+03
781,5.58677449e+03
798,5.01893084e+03
828,4.93713858e+03
834,4.87991900e+03
836,4.73456982e+03
855,4.57409349e+03
859,4.32827268e+03
876,4.10980316e+03
911,3.59544138e+03
914,3.28532557e+03
933,3.24644134e+03
944,2.92400562e+03
971,2.73316589e+03
975,2.71738520e+03
1004,2.24757263e+03
1019,2.19083514e+03
1025,2.10550125e+03
1030,1.94300009e+03
1031,1.89238981e+03
1069,1.77211179e+03
1075,1.61398021e+03
1090,1.30805976e+03
1144,1.26524773e+03
1145,1.22932507e+03
1147,1.11483916e+03
1161,1.08083125e+03
1175,8.67231930e+02
1201,7.21059343e+02
1231,7.05662926e+02
1236,6.45561482e+02
1285,5.22225248e+02
1330,5.03237165e+02
1331,4.76312443e+02
1347,4.31048854e+02
1383,4.14187315e+02
1386,3.69390575e+02
1389,3.68106792e+02
1401,3.50513638e+02
1414,2.98739257e+02
1426,2.78561789e+02
1448,2.69223100e+02
1466,2.60518760e+02
1471,2.20232016e+02
1507,2.02161161e+02
1513,1.93669511e+02
1538,1.92804027e+02
1554,1.51823343e+02
1557,1.33000344e+02
1572,1.15196450e+02
1592,1.08839318e+02
1596,1.08147550e+02
1610,1.03886693e+02
1622,9.10855617e+01
1626,8.82654847e+01
1652,6.17434452e+01
1700,4.90071276e+01
1714,4.70213838e+01
1721,4.40811996e+01
1730,4.05596194e+01
1742,3.24837213e+01
1773,3.03791845e+01
1803,2.98509415e+01
1810,2.71243020e+01
1811,2.61754528e+01
1818,2.59603909e+01
1830,2.27091215e+01
1832,2.11408095e+01
1844,1.99287912e+01
1851,1.97448323e+01
1864,1.93579157e+01
1869,1.51591685e+01
1891,1.34778229e+01
1923,1.31384303e+01
