Evaluations,Fitness
1,6959690.597280964
3,3418219.432388371
4,983092.9714326628
33,798148.5801505167
53,661698.6309093899
64,576182.0489521531
149,499231.3475563195
382,349216.70462099946
712,328554.09312410804
802,325449.7348927696
892,324641.85893554415
1252,324631.597682499
1342,324628.0838634873
1672,324628.01441362634
1942,324628.0116110982
2062,324628.0109382114
2302,324628.0108994209
2452,324628.0108929012
2722,324628.01089263824
2902,324628.010892607
2992,324628.0108925967
3142,324628.0108925949
3232,324628.0108925943
3412,324628.01089259423
3562,324628.0108925941
9209,309697.40303553117
9539,308860.20302013186
10262,305383.00668008847
10532,303689.4875819852
10562,266417.2522244258
10622,263132.05450029694
13412,263132.0545002969
