Evaluations,Fitness
1,-0.001478
2,-0.147013
3,-0.633506
4,-0.750179
8,-2.435279
11,-3.611722
279,-3.770394
362,-3.795048
370,-3.798357
401,-3.826563
451,-3.834834
453,-3.844312
506,-3.850577
628,-3.855092
632,-3.856040
657,-3.856847
686,-3.859441
831,-3.859905
911,-3.860996
936,-3.861413
958,-3.861928
1034,-3.861979
1054,-3.862104
1075,-3.862265
1185,-3.862382
1203,-3.862389
1209,-3.862431
1225,-3.862456
1226,-3.862716
1385,-3.862775
1770,-3.862781
1935,-3.862781
1950,-3.862781
2022,-3.862781
2058,-3.862782
2343,-3.862782
2376,-3.862782
2427,-3.862782
2516,-3.862782
2801,-3.862782
2822,-3.862782
2903,-3.862782
2960,-3.862782
3171,-3.862782
3284,-3.862782
3403,-3.862782
3671,-3.862782
3708,-3.862782
3870,-3.862782
3892,-3.862782
3992,-3.862782
4070,-3.862782
4488,-3.862782
4604,-3.862782
4662,-3.862782
4705,-3.862782
4797,-3.862782
4861,-3.862782
4865,-3.862782
4874,-3.862782
4899,-3.862782
4941,-3.862782
4952,-3.862782
5246,-3.862782
5337,-3.862782
6341,-3.862782
