Evaluations,Fitness
1,34.2222611081434
2,2.2820555866001975
8,-0.6852434908892466
188,-0.822887591965024
284,-0.9197355988493059
338,-0.9295513680661786
340,-1.0126105661519282
368,-1.030421913950585
548,-1.030917228705037
4842,-1.0312756691620208
5121,-1.031351056862648
5151,-1.0314940794996788
5181,-1.03152799385172
5292,-1.0315327015391125
6101,-1.0315969393058069
6131,-1.0316045319724712
6490,-1.031607641668671
7431,-1.0316134011772176
7510,-1.0316150744542183
7540,-1.0316162074228437
7570,-1.031616748822201
7600,-1.0316170045219415
7630,-1.0316171231193123
7660,-1.031617176550201
7690,-1.0316171994557843
7720,-1.0316172083872255
7731,-1.0316215257336554
7761,-1.0316251876299698
7791,-1.031626937479229
7821,-1.0316277634664572
7851,-1.0316281460890244
7881,-1.0316283180606034
7911,-1.0316283914550097
7941,-1.031628419803906
7971,-1.031628428363372
8001,-1.0316284288249715
13127,-1.0316284311622195
13221,-1.0316284312818127
13847,-1.0316284319876954
