Evaluations,Fitness
1,202470.354603
3,192875.737683
5,183326.307315
10,174540.438856
11,157686.403269
13,154859.286427
22,147987.173597
29,130199.787612
419,124517.531327
541,84264.992932
823,66005.626078
1343,51819.338667
1706,47664.590360
1832,45610.744304
2259,34508.851619
2897,34463.227404
2907,21883.958978
3562,21576.437958
3599,20282.541864
3633,16786.231380
3858,16721.918554
3897,16487.151683
4178,15767.498270
4219,13082.234323
4398,11107.322889
4508,10761.480250
4919,9996.653545
4930,9869.960645
5046,9368.175790
5099,8841.181358
5166,8307.207769
5454,7255.507933
6015,6911.107474
6120,6386.810035
6235,6152.733033
6453,5957.591031
6460,5686.971110
6625,5623.347304
6627,5542.845010
6641,5420.164570
6692,5324.864105
6715,5197.405714
6739,5007.418815
6786,4863.057917
6895,4858.490653
7130,4739.552845
7154,4677.409994
7159,4454.720605
7191,4140.271516
7238,3647.277845
7516,3599.366908
7905,3316.847531
7925,2979.871449
8083,2845.828092
8194,2832.950803
8268,2658.830899
8335,2539.268463
8559,2416.773218
8904,2376.821393
8950,2200.718013
9182,2196.572012
9241,2082.442717
9362,1960.037082
9363,1834.709482
9468,1647.468815
9968,1617.684358
10036,1564.907066
10045,1543.464910
10333,1523.089165
10363,1370.205889
10482,1259.094675
10699,1248.812029
10814,1228.242184
11062,1144.881378
11069,1089.410914
11103,1046.376645
11257,1029.680391
11437,999.297510
11484,970.209995
11676,891.765809
11813,886.986141
11912,756.581507
12336,728.744733
12480,722.166499
12486,691.294390
12773,690.956272
12793,670.019521
12825,634.933953
12957,601.264216
12973,566.462638
13129,558.885260
13139,555.188351
13161,503.709777
13496,466.164040
13724,462.671063
13886,444.183984
14028,440.392283
14048,425.679694
14104,422.131574
14150,415.773075
14151,406.142097
14170,394.333637
14418,378.385060
14502,364.400831
14637,339.747410
14978,332.026918
