Evaluations,Fitness
1,10252307.479688384
2,8764063.285646215
5,6399114.304389094
48,6052034.407285679
185,5892256.87737567
186,4528182.521186882
420,4390284.222791717
531,4054715.4024942834
543,4036678.399028577
749,3100746.8280374017
1083,2656710.2436107453
1328,2504219.1771994294
1454,2395926.0911628944
1758,1933520.4188748049
2000,1708218.9578317935
2116,1695289.3573509154
2202,1555930.7855321064
2684,1141787.8654238833
3304,1129572.2479741513
3414,1074036.3545770997
3570,926600.3760595063
3724,818766.7754125283
4077,809612.3962218072
4171,789786.6394968429
4203,783091.0214405038
4256,752857.1748951619
4377,710415.1742331263
4463,638493.2001188695
4604,472758.6689326736
5292,472613.37335555337
5336,402908.58526247245
5977,350088.2530527312
6182,303363.9965659816
6409,287095.2968417412
6924,264923.5748873491
7044,255639.76952965863
7208,244034.78799861216
7444,240344.19889595243
7608,229757.50021489424
7621,203808.35572252847
7961,195727.33620921994
8415,162244.13072962314
8491,156044.5022654752
8514,152650.83988373278
8828,151979.04282521372
9122,143887.85197186243
9168,135745.19695650582
9335,106343.06797959728
9942,96797.2609831689
10054,70969.64981599509
10675,70237.1895933235
10875,69037.54741404037
11116,66395.15247898184
11313,60134.949203026306
11439,54691.80469618677
11504,48309.08321351163
12093,47155.74007912685
12516,45758.75532848214
12645,41240.36744383501
13013,38247.84810113275
13070,37566.04386781596
13260,35182.56125272244
13437,30580.29309512288
13626,29477.802200303133
13673,29451.24937035323
13780,28058.161347448484
14093,25191.248915176133
14391,24666.072732368095
14422,22388.8199821048
14635,18204.002091163173
14993,16576.189848749436
