Evaluations,Fitness
1,1503.611540
5,1500.652602
8,1485.147831
10,1419.111771
11,1264.891199
31,1199.395267
42,1145.710578
49,966.867263
102,928.734006
139,928.583693
144,911.953169
150,898.314520
161,877.031625
199,854.943555
202,835.500912
245,832.296121
261,830.028284
266,810.318724
273,808.075559
275,801.459375
292,797.012094
303,785.919784
336,781.440904
339,780.777762
366,777.770103
428,777.666157
453,775.622870
487,775.255365
505,774.802241
542,774.694847
543,774.550978
572,774.246197
603,774.239826
680,774.237376
692,774.210272
700,774.203665
722,774.188989
760,774.183299
772,774.172730
774,774.161270
802,774.153119
850,774.147572
965,774.147028
1056,774.146999
1070,774.146966
1082,774.146787
1094,774.146722
1102,774.146690
1103,774.146637
1129,774.146586
1143,774.146562
1154,774.146554
1160,774.146532
1162,774.146520
1188,774.130760
1211,774.126769
1225,774.124716
1248,774.123514
1289,774.122653
1323,774.122572
1360,774.122271
1409,774.122006
1484,774.121990
1526,774.121987
1529,774.121972
1565,774.121971
1566,774.121968
1595,774.121967
1608,774.121958
1627,774.121950
1637,774.121950
1647,774.121947
1657,774.121943
1698,774.121942
1709,774.121942
1716,774.121939
1729,774.121938
1757,774.121937
1773,774.121935
1818,774.121934
1833,774.121933
1873,774.121933
1893,774.121933
1898,774.121933
1925,774.121932
1951,774.121932
1958,774.121932
1999,774.121932
2025,774.121932
2045,774.121932
2089,774.121932
2101,774.121932
2109,774.121932
2198,774.121932
2200,774.121932
2228,774.121932
2352,774.121932
2373,774.121932
2408,774.121932
2432,774.121932
2441,774.121932
2467,774.121932
2478,774.121932
2492,774.121932
2521,774.121932
2556,774.121932
2561,774.121932
2570,774.121932
2591,774.121932
2616,774.121932
2684,774.121932
2720,774.121932
2780,774.121932
2994,774.121932
