Evaluations,Fitness
1,99985880329
28,999858309532995
43,99985573877172
50,999828102397
55,9998252010359903
66,999819780150585
79,9997713011011
83,9997137772003
84,9995191111233
85,99912029703509
98,999598082725553
107,9999572171837
121,9998185321015
136,991323330017
146,959081825387
169,951191783
170,9093872838155
178,83533338752357
179,30558258717
188,77955589919
203,73315325721307
242,270338595532102
274,118083983
316,398228271997
1345,11378077272822
1369,117008220531
1444,1000180297282808
