Evaluations,Fitness
1,7.07616e+09
2,4.20398e+09
4,2.97068e+09
5,1.55655e+09
30,6.20596e+08
143,5.49568e+08
156,4.2334e+08
241,3.24563e+08
243,2.62618e+08
333,1.98346e+08
602,1.70791e+08
785,1.70655e+08
790,1.60188e+08
841,1.57093e+08
903,1.53892e+08
1022,1.5233e+08
1025,1.48255e+08
1092,1.45152e+08
1150,1.41184e+08
1271,1.31916e+08
1526,1.21868e+08
1692,1.13755e+08
1900,1.12178e+08
1932,1.09119e+08
1960,1.08406e+08
1978,1.08163e+08
1988,1.04998e+08
1990,1.0294e+08
1992,9.93514e+07
2022,9.72931e+07
2230,9.70934e+07
2403,9.66303e+07
2404,9.46334e+07
2405,9.42745e+07
2433,9.2346e+07
2434,9.17821e+07
2462,9.16484e+07
2465,9.13877e+07
2493,9.11057e+07
2525,9.05873e+07
2555,9.04121e+07
2606,8.0848e+07
2904,7.90251e+07
2934,7.82191e+07
2964,7.54696e+07
2994,7.46186e+07
3206,7.40293e+07
3264,7.07979e+07
3326,7.03071e+07
3474,7.02815e+07
3626,6.88132e+07
3656,6.82545e+07
4014,6.8218e+07
4015,6.48154e+07
4044,6.46056e+07
4288,6.38457e+07
4405,6.2845e+07
4436,6.27011e+07
4559,6.21214e+07
4708,6.20098e+07
4829,6.17307e+07
4976,6.16972e+07
5154,6.13988e+07
5155,6.11332e+07
5216,6.04965e+07
5245,6.04307e+07
5246,6.02349e+07
5279,5.99474e+07
5336,5.9483e+07
5339,5.94185e+07
5366,5.93693e+07
5397,5.92058e+07
5425,5.90456e+07
5427,5.87789e+07
5457,5.84617e+07
5729,5.8347e+07
5788,5.82626e+07
5995,5.80753e+07
6239,5.80704e+07
6296,5.80461e+07
6384,5.80303e+07
6387,5.78358e+07
6388,5.76533e+07
6416,5.76067e+07
6447,5.75912e+07
6507,5.7361e+07
6567,5.70157e+07
6597,5.69287e+07
6628,5.69192e+07
6630,5.67099e+07
6658,5.62776e+07
6686,5.62268e+07
6718,5.61148e+07
6834,5.54794e+07
6835,5.50495e+07
6866,5.49351e+07
6895,5.46918e+07
6926,5.45854e+07
7017,5.45093e+07
7046,5.41298e+07
7106,5.40123e+07
7139,5.3906e+07
7227,5.37554e+07
7259,5.36143e+07
7288,5.31002e+07
7406,5.30874e+07
7408,5.29829e+07
7437,5.29744e+07
7440,5.2676e+07
7496,5.23309e+07
7528,5.20733e+07
7587,5.20484e+07
7615,5.19514e+07
7647,5.18946e+07
7650,5.16901e+07
7709,5.14788e+07
7830,5.13075e+07
7975,5.12252e+07
8007,5.08492e+07
8099,5.0811e+07
8159,5.06169e+07
8276,5.05976e+07
8277,5.04665e+07
8279,5.02807e+07
8280,5.02551e+07
8340,5.01779e+07
8341,5.01557e+07
8343,4.99743e+07
8371,4.9924e+07
8476,4.96565e+07
8635,4.93599e+07
8738,4.93036e+07
8768,4.88152e+07
8799,4.87173e+07
8863,4.86488e+07
8913,4.81143e+07
8923,4.7571e+07
8996,4.74337e+07
8997,4.72398e+07
9026,4.71542e+07
9058,4.70357e+07
9086,4.69086e+07
9091,4.66787e+07
9243,4.65573e+07
9273,4.65527e+07
9324,4.63418e+07
9373,4.60086e+07
9385,4.59977e+07
9431,4.58514e+07
9434,4.58092e+07
9491,4.58006e+07
9551,4.56529e+07
9554,4.56071e+07
9610,4.5501e+07
9644,4.53236e+07
9796,4.51555e+07
9989,4.47808e+07
10110,4.43026e+07
10230,4.40279e+07
10380,4.36479e+07
10410,4.26756e+07
10561,4.22121e+07
10711,4.20009e+07
10743,4.19552e+07
10773,4.17296e+07
10803,4.1641e+07
10805,4.13535e+07
11025,4.01746e+07
11082,4.01365e+07
11205,4.00287e+07
11265,3.99888e+07
11289,3.9625e+07
11414,3.94738e+07
11439,3.93691e+07
11440,3.92409e+07
11560,3.92058e+07
11592,3.90664e+07
11652,3.86455e+07
11715,3.84704e+07
11799,3.8434e+07
11829,3.83933e+07
11830,3.82374e+07
11865,3.78585e+07
11926,3.77382e+07
12076,3.76246e+07
12105,3.74725e+07
12106,3.72009e+07
12168,3.71892e+07
12288,3.71656e+07
12318,3.71178e+07
12319,3.70417e+07
12348,3.70164e+07
12349,3.69081e+07
12378,3.68952e+07
12438,3.68867e+07
12463,3.64009e+07
12523,3.63719e+07
12583,3.63557e+07
12644,3.61703e+07
12677,3.55511e+07
12707,3.5531e+07
12762,3.52143e+07
12913,3.50822e+07
13095,3.50411e+07
13123,3.50405e+07
13154,3.50385e+07
13156,3.49062e+07
13189,3.46195e+07
13190,3.44292e+07
13279,3.38537e+07
13309,3.37954e+07
13460,3.3538e+07
13549,3.33793e+07
13574,3.32517e+07
13660,3.31519e+07
13662,3.25416e+07
13720,3.21735e+07
13723,3.21621e+07
13754,3.18893e+07
13815,3.16688e+07
13873,3.11754e+07
13902,3.09711e+07
13904,3.09597e+07
13932,3.04079e+07
14020,3.01105e+07
14023,3.01066e+07
14055,2.99322e+07
14143,2.99191e+07
14323,2.97905e+07
14356,2.9603e+07
14415,2.94439e+07
14506,2.9419e+07
14508,2.9127e+07
14538,2.87267e+07
14596,2.86219e+07
14658,2.84437e+07
14897,2.81638e+07
14898,2.80225e+07
14958,2.79742e+07
