Evaluations,Fitness
1,-0.6849091955367634
2,-2.8028673187738837
23,-3.7075717828627046
102,-3.710914951413464
114,-3.7163081419556314
132,-3.7176096899053137
168,-3.7422720374761473
194,-3.8193620986880585
213,-3.8394214415320147
239,-3.8425484040519997
256,-3.8444103890372325
308,-3.84471790907618
336,-3.845842933283361
422,-3.848018449873843
1973,-3.851559521176743
3817,-3.856462747967602
4109,-3.8584586669827585
4371,-3.8595802457120265
5956,-3.8596165303377403
6543,-3.862683887010788
11495,-3.8627132256762367
12473,-3.8627161704435835
