Evaluations,Fitness
1,116.499717
13,20.972497
14,0.030701
41,-0.877620
95,-0.884352
97,-0.959289
122,-1.013917
125,-1.022083
146,-1.024743
152,-1.028673
184,-1.030520
212,-1.030855
247,-1.030965
276,-1.030968
279,-1.031229
307,-1.031298
348,-1.031331
376,-1.031335
400,-1.031336
416,-1.031337
436,-1.031337
460,-1.031337
476,-1.031337
517,-1.031337
553,-1.031337
561,-1.031337
607,-1.031337
651,-1.031337
667,-1.031337
735,-1.031337
764,-1.031337
890,-1.031337
939,-1.031337
965,-1.031337
980,-1.031337
986,-1.031337
1010,-1.031337
1119,-1.031337
1136,-1.031337
1168,-1.031337
1243,-1.031337
1359,-1.031337
1426,-1.031337
1444,-1.031337
1696,-1.031337
11962,-1.031337
