Evaluations,Fitness
1,21.435472
2,21.375408
5,21.125399
731,21.116396
1420,20.996985
2478,20.833367
2525,20.825058
2752,20.816690
2833,20.804197
2967,20.797076
3086,20.774628
3115,20.743841
3148,20.717626
3152,20.648631
3225,20.628494
3243,20.626880
3272,20.525973
3308,20.427251
3388,20.380731
3399,20.378738
3436,20.356827
3444,20.288065
3455,20.267178
3494,20.267033
3512,20.232430
3539,20.143730
3611,20.137685
3641,20.133927
3653,20.085091
3697,20.071603
3709,20.059180
3730,20.018285
3764,19.992703
3937,19.968049
3954,19.954886
3963,19.952338
3970,19.931110
4029,19.926126
4055,19.907064
4081,19.878571
4201,19.869553
4205,19.864971
4217,19.864145
4224,19.845024
4236,19.828919
4358,19.819839
4399,19.817047
4442,19.811693
4472,19.793258
4537,19.788786
4566,19.786572
4594,19.780447
4629,19.777573
4644,19.767892
4683,19.762752
4744,19.760404
4793,19.754917
4921,19.751779
4958,19.750417
4975,19.750145
4995,19.748463
5010,19.746895
5039,19.746674
5049,19.746564
5116,19.742661
5160,19.742275
5198,19.741337
5210,19.740357
5252,19.738991
5309,19.738325
5316,19.737523
5341,19.737388
5343,19.737311
5353,19.737159
5377,19.735716
5438,19.735328
5450,19.733643
5694,19.733337
5763,19.733317
5769,19.733181
5782,19.732496
5792,19.732365
5818,19.732262
5820,19.731731
5872,19.731695
5898,19.731452
5953,19.731409
5970,19.731375
6003,19.730893
6066,19.730816
6075,19.730566
6109,19.730249
6172,19.730186
6240,19.730123
6276,19.730037
6322,19.729878
6399,19.729761
6482,19.729703
6493,19.729680
6516,19.729671
6576,19.729622
6590,19.729595
6601,19.729590
6604,19.729587
6633,19.729572
6638,19.729509
6646,19.729468
6692,19.729455
6741,19.729455
6747,19.729434
6764,19.729393
6793,19.729362
6849,19.729305
6974,19.729283
7022,19.729268
7029,19.729255
7054,19.729248
7067,19.729248
7084,19.729246
7107,19.729237
7113,19.729230
7128,19.729227
7168,19.729207
7242,19.729175
7397,19.729170
7564,19.729169
7579,19.729159
7601,19.729157
7602,19.729154
7697,19.729153
7714,19.729147
7784,19.729147
7801,19.729145
7810,19.729145
7815,19.729139
7920,19.729137
7927,19.729136
7956,19.729135
7974,19.729135
7975,19.729135
7991,19.729133
8065,19.729133
8072,19.729133
8075,19.729132
8098,19.729130
8129,19.729129
8135,19.729129
8161,19.729129
8178,19.729128
8206,19.729126
8277,19.729126
8310,19.729125
8332,19.729125
8416,19.729125
8497,19.729125
8516,19.729124
8522,19.729124
8526,19.729123
8611,19.729122
8683,19.729122
8709,19.729122
8732,19.729121
8778,19.729121
8785,19.729121
8856,19.729121
8954,19.729121
8970,19.729121
8972,19.729121
9068,19.729121
9070,19.729121
9094,19.729121
9121,19.729121
9133,19.729120
9140,19.729120
9153,19.729120
9154,19.729120
9187,19.729120
9188,19.729120
9237,19.729120
9261,19.729120
9271,19.729120
9276,19.729120
9307,19.729120
9457,19.729120
9481,19.729120
9607,19.729120
9629,19.729120
9649,19.729120
9677,19.729120
9747,19.729120
9811,19.729120
9851,19.729120
9872,19.729120
9928,19.729120
9984,19.729120
10048,19.729120
10076,19.729120
10078,19.729120
10093,19.729120
10111,19.729120
10117,19.729120
10177,19.729120
10222,19.729120
10233,19.729120
10312,19.729120
10326,19.729120
10331,19.729120
10351,19.729119
10372,19.729119
10410,19.729119
10480,19.729119
10488,19.729119
10573,19.729119
10629,19.729119
10666,19.729119
10735,19.729119
10749,19.729119
10753,19.729119
10903,19.729119
10909,19.729119
10931,19.729119
10992,19.729119
11031,19.729119
11070,19.729119
11074,19.729119
11097,19.729119
11132,19.729119
11146,19.729119
11147,19.729119
11192,19.729119
11241,19.729119
11261,19.729119
11333,19.729119
11368,19.729119
11380,19.729119
11432,19.729119
11446,19.729119
11462,19.729119
11490,19.729119
11559,19.729119
11650,19.729119
11687,19.729119
11716,19.729119
11735,19.729119
11765,19.729119
11796,19.729119
11870,19.729119
11885,19.729119
11889,19.729119
11958,19.729119
12072,19.729119
12093,19.729119
12163,19.729119
12270,19.729119
12302,19.729119
12328,19.729119
12349,19.729119
12354,19.729119
12392,19.729119
12431,19.729119
12434,19.729119
12502,19.729119
12513,19.729119
12514,19.729119
12539,19.729119
12545,19.729119
12635,19.729119
12709,19.729119
12711,19.729119
12793,19.729119
12823,19.729119
12882,19.729119
12891,19.729119
12944,19.729119
12954,19.729119
13002,19.729119
13044,19.729119
13048,19.729119
13053,19.729119
13210,19.729119
13213,19.729119
13284,19.729119
13335,19.729119
13355,19.729119
13361,19.729119
13368,19.729119
13416,19.729119
13512,19.729119
13534,19.729119
13580,19.729119
13593,19.729119
13640,19.729119
13651,19.729119
13674,19.729119
13691,19.729119
13708,19.729119
13767,19.729119
13818,19.729119
13831,19.729119
13839,19.729119
13970,19.729119
13997,19.729119
14013,19.729119
14026,19.729119
14103,19.729119
14124,19.729119
14161,19.729119
14207,19.729119
14235,19.729119
14245,19.729119
14278,19.729119
14283,19.729119
14325,19.729119
14359,19.729119
14455,19.729119
14488,19.729119
14521,19.729119
14580,19.729119
14647,19.729119
14665,19.729119
14688,19.729119
14743,19.729119
14797,19.729119
14801,19.729119
14818,19.729119
14942,19.729119
