Evaluations,Fitness
1,5861219.969703896
6,4922184.476346695
7,4793537.598689234
8,4360571.133161033
24,4305825.847391041
605,4249627.693398239
644,4109829.2821895564
649,3764681.290231641
1888,3606523.9239749336
2027,3574561.913707933
2316,3522973.447005852
2448,3146281.112701681
3061,3108383.286198765
3083,2967806.4493607283
3398,2961865.7142989184
4077,2959282.8553693546
4328,2885663.479903548
5117,2787556.79158834
5444,2736167.6984500685
5618,2538831.2165455706
5796,2441517.6951468727
5800,2329269.9907551873
5851,2171002.0644541206
5967,2037099.759289603
8223,1700866.6047727538
8811,1423775.3918446407
