Evaluations,Fitness
1,21.389220
2,21.350471
3,21.344957
10,21.321959
43,21.309583
45,21.032589
106,21.029714
326,20.950862
422,20.931498
425,20.851025
445,20.748597
621,20.733455
646,20.679473
675,20.666113
735,20.490834
871,20.370774
911,20.086330
1043,20.038831
1102,19.995336
1232,19.910140
1300,19.759143
1404,19.532050
1508,19.511682
1547,19.438749
1612,19.374622
1617,19.260118
1701,19.142514
1740,19.016642
1835,18.922836
1947,18.878144
1949,18.800845
1962,18.773724
1986,18.708115
2011,18.701517
2067,18.333938
2161,18.301073
2212,18.282497
2240,18.276601
2250,18.004642
2354,17.830300
2402,17.720676
2508,17.568792
2530,17.561496
2549,17.559156
2615,17.216519
2745,17.145195
2841,17.128684
2908,16.982862
2952,16.753229
3007,16.539364
3105,16.531804
3264,16.470749
3325,16.434044
3346,16.333908
3355,16.133074
3424,16.089184
3485,15.979459
3686,15.952022
3710,15.916799
3711,15.810527
3738,15.713812
3813,15.582422
3951,15.415672
4079,15.278785
4137,15.229481
4155,14.780935
4407,14.771876
4479,14.528004
4501,14.415976
4633,14.282524
4652,14.257788
4668,14.214605
4812,14.179938
4851,14.179503
4906,14.112293
4941,14.063628
4957,13.799628
5029,13.685089
5120,13.438460
5169,13.334407
5179,13.268535
5342,13.243767
5425,13.126260
5469,12.984337
5531,12.957312
5637,12.904549
5779,12.842251
5788,12.829180
5804,12.496384
5851,12.000889
5950,11.901102
6170,11.827743
6190,11.768441
6205,11.464953
6212,11.318935
6307,10.968555
6660,10.777700
6805,10.620891
6990,10.602309
6994,10.334397
7112,10.263722
7221,10.114352
7408,10.088549
7441,10.021216
7453,9.895615
7458,9.873915
7474,9.270233
7631,9.191386
7921,9.135252
7937,8.776650
8133,8.772267
8166,8.578503
8220,8.461292
8465,8.242835
8508,7.964223
8605,7.806697
8820,7.770864
8893,7.630131
8992,7.618196
9231,7.574300
9313,7.367754
9423,7.101076
9757,7.051328
9801,6.967915
9944,6.951134
10109,6.450742
10242,6.313706
10554,6.278645
11462,6.077877
11680,6.062014
11708,5.925483
11742,5.919638
11973,5.793040
12227,5.694929
12315,5.688071
12401,5.436671
12900,5.416891
13119,5.310946
13232,5.169136
13558,5.018426
13932,5.005443
14054,4.993323
14067,4.985532
14344,4.898734
14349,4.800583
14488,4.750101
14609,4.735322
14705,4.656939
14992,4.295676
