Evaluations,Fitness
1,2346.338600
2,1138.496918
3,353.180917
4,2.253798
15,2.002228
16,1.286508
17,0.461071
77,0.019017
88,-0.213289
121,-0.852037
268,-0.864778
284,-0.950020
318,-0.989962
417,-1.012398
485,-1.014344
528,-1.015794
560,-1.019818
598,-1.025765
692,-1.027085
758,-1.030613
854,-1.031287
1285,-1.031498
1320,-1.031569
1439,-1.031621
1882,-1.031627
2067,-1.031627
2200,-1.031628
2238,-1.031628
2322,-1.031628
2349,-1.031628
2354,-1.031628
2454,-1.031628
2553,-1.031628
2624,-1.031628
2705,-1.031628
2812,-1.031628
3044,-1.031628
3194,-1.031628
3228,-1.031628
3328,-1.031628
3430,-1.031628
3599,-1.031628
3616,-1.031628
3679,-1.031628
3692,-1.031628
3723,-1.031628
3744,-1.031628
3758,-1.031628
3783,-1.031628
3800,-1.031628
3815,-1.031628
3879,-1.031628
3936,-1.031628
3974,-1.031628
3985,-1.031628
4029,-1.031628
4227,-1.031628
6173,-1.031628
