Evaluations,Fitness
1,[1746.41876388]
2,[1.06300307]
13,[-0.22712315]
66,[-0.80898428]
176,[-0.99496604]
339,[-1.02217562]
478,[-1.02420168]
514,[-1.02426453]
539,[-1.02460188]
574,[-1.02612795]
599,[-1.03049343]
720,[-1.03062069]
991,[-1.03151846]
994,[-1.03158529]
1054,[-1.03159579]
1351,[-1.03161708]
1471,[-1.03162707]
1853,[-1.03162722]
1861,[-1.03162791]
2143,[-1.03162807]
2275,[-1.03162841]
2473,[-1.03162841]
2533,[-1.03162842]
2713,[-1.03162844]
2863,[-1.03162845]
2983,[-1.03162845]
3433,[-1.03162845]
3632,[-1.03162845]
3883,[-1.03162845]
4003,[-1.03162845]
4183,[-1.03162845]
4418,[-1.03162845]
4423,[-1.03162845]
4483,[-1.03162845]
4543,[-1.03162845]
4603,[-1.03162845]
4933,[-1.03162845]
5413,[-1.03162845]
5503,[-1.03162845]
5563,[-1.03162845]
5626,[-1.03162845]
5683,[-1.03162845]
6103,[-1.03162845]
6313,[-1.03162845]
6433,[-1.03162845]
7970,[-1.03162845]
13921,[-1.03162845]
