Evaluations,Fitness
1,1.79591998e+03
2,1.57773658e+03
4,1.51525015e+03
5,1.48171802e+03
7,1.46244847e+03
11,1.36624937e+03
18,1.27776383e+03
36,1.12051805e+03
82,1.11606480e+03
94,1.05549019e+03
121,9.81133672e+02
142,9.67070527e+02
150,9.56923307e+02
157,9.38334130e+02
163,8.64026957e+02
201,8.37822669e+02
236,8.31455820e+02
363,8.22619339e+02
407,8.19052058e+02
411,7.88526732e+02
432,7.75930195e+02
483,7.69701027e+02
509,7.56882804e+02
512,7.38689774e+02
528,7.29347692e+02
633,6.85376882e+02
794,6.45016991e+02
1477,5.99559180e+02
2604,5.88773813e+02
2852,5.50293376e+02
4230,5.17039824e+02
10651,5.08767576e+02
10725,4.83955448e+02
10936,4.46431972e+02
11596,4.38628072e+02
11883,4.35731563e+02
11930,4.34372331e+02
12028,4.33258895e+02
12042,4.28487126e+02
12158,4.25739704e+02
12461,4.18015813e+02
12548,4.09051850e+02
12553,4.01414500e+02
12681,3.86930553e+02
12889,3.86790834e+02
13099,3.79104282e+02
13102,3.75852324e+02
13159,3.68378141e+02
13374,3.64561363e+02
13577,3.57431509e+02
13651,3.55770529e+02
13734,3.52565884e+02
13776,3.51470384e+02
13781,3.48673524e+02
13852,3.47517341e+02
13950,3.44263303e+02
14018,3.42143700e+02
14027,3.40991552e+02
14028,3.40822705e+02
14082,3.36405531e+02
14084,3.35865206e+02
14239,3.33696547e+02
14260,3.31730260e+02
14378,3.30266481e+02
14391,3.30045778e+02
14479,3.27574967e+02
14521,3.26082785e+02
14529,3.25467812e+02
14552,3.24651616e+02
14586,3.24428018e+02
14601,3.24288212e+02
14605,3.23633248e+02
14617,3.21567984e+02
14651,3.21529541e+02
14653,3.20639364e+02
14677,3.20481242e+02
14703,3.19092275e+02
14745,3.18909058e+02
14750,3.18744629e+02
14768,3.18062535e+02
14795,3.17648728e+02
14811,3.17578633e+02
14812,3.17269564e+02
14837,3.16650122e+02
14862,3.16547218e+02
14888,3.16046361e+02
14904,3.15560085e+02
14942,3.15398336e+02
14972,3.15361868e+02
14975,3.15200386e+02
14995,3.15186513e+02
