Evaluations,Fitness
1,4.93671275e+06
3,4.76638290e+06
4,4.33616358e+06
26,3.99956826e+06
336,3.97867341e+06
391,3.97138505e+06
584,3.91132657e+06
766,3.81151392e+06
832,3.80996927e+06
1012,3.76662535e+06
1137,3.76096242e+06
1306,3.69639086e+06
1432,3.64234428e+06
1493,3.64034869e+06
1541,3.33273702e+06
1680,3.32519051e+06
1804,3.31880723e+06
1990,3.31772569e+06
2238,3.31653303e+06
2362,3.31588582e+06
2484,3.31484404e+06
2658,3.29542152e+06
2660,3.11046781e+06
2672,3.06380008e+06
2772,3.06198735e+06
3150,3.05979208e+06
3168,3.05128807e+06
3273,3.01701959e+06
3290,3.00269371e+06
3352,2.85870208e+06
3506,2.83022356e+06
3538,2.70571304e+06
3724,2.59131899e+06
3786,2.57430573e+06
3885,2.56792365e+06
4130,2.51952587e+06
4374,2.50403894e+06
4467,2.50203737e+06
4506,2.50105519e+06
4592,2.50001026e+06
4631,2.48257789e+06
4838,2.48051232e+06
4902,2.47090261e+06
5001,2.46813216e+06
5150,2.42926840e+06
5212,2.40636588e+06
5274,2.40216962e+06
5378,2.38529408e+06
5499,2.38509627e+06
5628,2.38507594e+06
5839,2.38394380e+06
5871,2.38326068e+06
5891,2.36663243e+06
6000,2.31948191e+06
6018,2.29170669e+06
6142,2.27876962e+06
6372,2.27151262e+06
6514,2.26706459e+06
6573,2.22356442e+06
6614,2.20355486e+06
6870,2.16049592e+06
6947,2.13034528e+06
6984,2.12719090e+06
7117,2.12716479e+06
7235,2.07002433e+06
7569,2.02557893e+06
7606,2.01178849e+06
7754,1.87871028e+06
7814,1.87236834e+06
8108,1.85120700e+06
8187,1.84773983e+06
8196,1.83627060e+06
8384,1.83012731e+06
8480,1.77502963e+06
8573,1.77223132e+06
8723,1.77081269e+06
8768,1.77037232e+06
8814,1.75983459e+06
8857,1.73615935e+06
8933,1.71207993e+06
8966,1.71061321e+06
9093,1.70912087e+06
9099,1.69016935e+06
9221,1.46368271e+06
9305,1.46366430e+06
9586,1.44583383e+06
9616,1.36640403e+06
9707,1.35840670e+06
9957,1.35527140e+06
10050,1.35006116e+06
10205,1.34884236e+06
10236,1.28767022e+06
10360,1.22812525e+06
10450,1.22812385e+06
10478,1.22022118e+06
10545,1.09012911e+06
10570,1.07520432e+06
10608,1.02304974e+06
10856,1.02289810e+06
10980,1.02256067e+06
11288,1.02255878e+06
11569,9.98088184e+05
11659,9.89021124e+05
11784,9.88779433e+05
11827,9.88520453e+05
11963,9.61639590e+05
11972,9.60903819e+05
12057,9.59140389e+05
12084,9.58628169e+05
12096,9.54348363e+05
12182,9.54337691e+05
12220,9.49207432e+05
12404,9.48543186e+05
12529,9.42487107e+05
12560,9.42453962e+05
12840,9.42425414e+05
13188,9.35329652e+05
13272,9.35272570e+05
13299,9.35229253e+05
13330,9.34975934e+05
13460,9.34468957e+05
13519,9.31969438e+05
13553,8.77572788e+05
13644,8.77554425e+05
13680,8.74764282e+05
13708,8.66774512e+05
14017,8.50201036e+05
14044,8.49260797e+05
14080,7.76362796e+05
14141,7.70485325e+05
14540,7.36073381e+05
14576,7.35183882e+05
14666,7.32952514e+05
14931,7.32653054e+05
