Evaluations,Fitness
1,-0.000000
2,-0.000000
3,-0.009020
9,-0.171524
20,-0.514123
30,-1.826150
56,-2.666719
157,-2.838929
322,-3.640470
734,-3.749697
1166,-3.781927
1204,-3.783193
1306,-3.854705
1671,-3.858029
3163,-3.859239
3544,-3.859592
3573,-3.860132
3769,-3.860301
3891,-3.861671
4251,-3.861835
4758,-3.862706
6397,-3.862707
6502,-3.862739
6572,-3.862751
6635,-3.862756
6727,-3.862760
6828,-3.862769
6837,-3.862777
7812,-3.862779
8404,-3.862779
8697,-3.862781
8965,-3.862781
9352,-3.862782
9777,-3.862782
9783,-3.862782
9823,-3.862782
9933,-3.862782
10527,-3.862782
11582,-3.862782
12462,-3.862782
12908,-3.862782
13114,-3.862782
13428,-3.862782
13680,-3.862782
13883,-3.862782
14018,-3.862782
14118,-3.862782
14337,-3.862782
14969,-3.862782
