Evaluations,Fitness
1,8.60683789e+06
9,6.40366039e+06
35,6.32195716e+06
49,6.10298457e+06
54,5.41360245e+06
68,4.76035551e+06
92,3.73504241e+06
124,3.35037515e+06
132,3.14196517e+06
154,2.72347317e+06
175,1.95456565e+06
214,1.76888449e+06
253,1.70573272e+06
290,1.51592093e+06
378,1.19959501e+06
510,1.13843231e+06
522,1.03971345e+06
677,9.99169487e+05
725,9.22352349e+05
798,8.61393138e+05
901,8.34723591e+05
935,8.34705741e+05
954,7.59061337e+05
1140,7.08909183e+05
1294,6.61705558e+05
1357,6.35929414e+05
1438,6.20871220e+05
1503,5.38182408e+05
1953,5.03281198e+05
1959,4.90482411e+05
2207,4.65276286e+05
2853,4.49318839e+05
3160,4.36351677e+05
4868,4.34900886e+05
4927,4.28346415e+05
4935,3.97005382e+05
5229,3.73237529e+05
5950,3.67400766e+05
6163,3.55123869e+05
6179,3.49218193e+05
6619,3.23596744e+05
7386,3.22185673e+05
7428,3.18732478e+05
7656,2.95780127e+05
8057,2.88993190e+05
8090,2.79042457e+05
8568,2.76128869e+05
8881,2.73501450e+05
8914,2.73289181e+05
8992,2.71047789e+05
9002,2.63436421e+05
9345,2.61940193e+05
9415,2.61157826e+05
9909,2.55461299e+05
10422,2.53818359e+05
10684,2.50924563e+05
10939,2.40259601e+05
11124,2.39487507e+05
11199,2.36408011e+05
11572,2.35427913e+05
11579,2.35236708e+05
11645,2.34842251e+05
11765,2.33961408e+05
11809,2.29532689e+05
11829,2.28432615e+05
11907,2.28120299e+05
11953,2.27900480e+05
11980,2.27869142e+05
12043,2.24929502e+05
12513,2.22236838e+05
12589,2.20598641e+05
12670,2.20308031e+05
12673,2.19105731e+05
12708,2.18921808e+05
12785,2.18145562e+05
12852,2.17906281e+05
12884,2.16278158e+05
13003,2.15289479e+05
13133,2.15045205e+05
13183,2.14063322e+05
13209,2.12655402e+05
13217,2.11282316e+05
13332,2.10540627e+05
13372,2.10427891e+05
13385,2.10114186e+05
13400,2.09933240e+05
13452,2.08456684e+05
13514,2.06701985e+05
13626,2.04911347e+05
13680,2.04659109e+05
13722,2.04621738e+05
13742,2.04318722e+05
13763,2.03288292e+05
13770,2.03002518e+05
13826,2.02800922e+05
13843,2.02285009e+05
13868,2.02154933e+05
13947,2.01869194e+05
13974,2.01797200e+05
13984,2.01140957e+05
14013,2.01027841e+05
14027,2.00228666e+05
14082,2.00209005e+05
14086,1.98909248e+05
14131,1.98637764e+05
14186,1.98256653e+05
14196,1.98054240e+05
14247,1.97900464e+05
14287,1.97547388e+05
14291,1.97032814e+05
14335,1.96980903e+05
14377,1.96796154e+05
14388,1.96742215e+05
14404,1.96633806e+05
14407,1.96336489e+05
14426,1.96281986e+05
14436,1.96258593e+05
14442,1.96102655e+05
14473,1.96009364e+05
14503,1.95978307e+05
14517,1.95925489e+05
14528,1.95896724e+05
14531,1.95752640e+05
14551,1.95436493e+05
14571,1.95434530e+05
14581,1.95333096e+05
14610,1.95239219e+05
14611,1.95134622e+05
14631,1.95131628e+05
14646,1.95085104e+05
14649,1.94955169e+05
14674,1.94894369e+05
14684,1.94865501e+05
14685,1.94789367e+05
14696,1.94717239e+05
14701,1.94709304e+05
14704,1.94665017e+05
14726,1.94591722e+05
14731,1.94540234e+05
14752,1.94466211e+05
14754,1.94291027e+05
14776,1.94281742e+05
14792,1.94275534e+05
14800,1.94203526e+05
14810,1.94167355e+05
14820,1.94158383e+05
14821,1.94031834e+05
14828,1.94027057e+05
14837,1.94014982e+05
14851,1.93977200e+05
14853,1.93941050e+05
14863,1.93913430e+05
14881,1.93858802e+05
14883,1.93838698e+05
14884,1.93758248e+05
14911,1.93746628e+05
14912,1.93718685e+05
14914,1.93698995e+05
14916,1.93627072e+05
14923,1.93587046e+05
14942,1.93582967e+05
14965,1.93566738e+05
14970,1.93521634e+05
14973,1.93508008e+05
