Evaluations,Fitness
1,499.998698
3,499.960846
5,499.942051
7,497.704026
17,497.354671
22,497.279126
26,458.613960
32,344.987832
45,17.164501
84,2.255224
182,2.226213
185,1.998439
318,1.998435
384,1.998416
392,1.998414
395,1.998311
451,1.993151
496,1.993117
505,1.993063
521,1.993008
565,1.992989
571,1.992973
617,1.992940
655,1.992936
678,1.992933
715,1.992931
811,1.992920
887,1.992920
891,1.992920
1007,1.992920
1131,1.992920
1148,1.992920
1157,1.992920
1158,1.992920
1187,1.992920
1221,1.992920
1277,1.992920
1392,1.992920
1457,1.992920
1461,1.992920
1474,1.992918
1501,1.992915
1550,1.992915
1561,1.992915
1595,1.992915
1599,1.992915
1610,1.992915
1625,1.992915
1670,1.992915
1671,1.992915
1685,1.992915
1714,1.992915
1741,1.992915
1791,1.992915
1808,1.992915
1844,1.992915
1858,1.992905
1864,1.992900
1874,1.992898
1894,1.992895
1932,1.992894
1945,1.992894
1961,1.992894
1962,1.992893
1970,1.992892
1992,1.992892
1993,1.992892
2024,1.992892
2052,1.992891
2083,1.992891
2112,1.992891
2201,1.992891
2221,1.992891
2273,1.992891
2351,1.992891
2393,1.992891
2471,1.992891
2491,1.992891
2618,1.992891
2731,1.992891
2768,1.992891
2791,1.992891
2939,1.992816
2942,1.992785
3004,1.992785
3032,1.992785
3033,1.992779
3067,1.992778
3069,1.992776
3088,1.992773
3093,1.992772
3127,1.992771
3152,1.992771
3192,1.992771
3242,1.992771
3393,1.992771
3452,1.992771
3457,1.992771
3502,1.992771
3573,1.992771
3652,1.992771
3715,1.992771
3724,1.992771
3742,1.992771
3754,1.992771
3783,1.992771
3994,1.992771
4020,1.992758
4024,1.992713
4047,1.992693
4083,1.992683
4117,1.992681
4140,1.992681
4143,1.992677
4260,1.992677
4473,1.992677
4515,1.992677
4523,1.992677
4558,1.992677
4593,1.992677
4630,1.992677
4643,1.992677
4650,1.992677
4660,1.992677
4710,1.992677
4725,1.992677
4742,1.992677
4757,1.992677
4768,1.992677
4800,1.992677
4803,1.992677
