Evaluations,Fitness
1,17.10822894483419
3,15.89780196875516
8,15.853898119739771
9,9.709717315467211
32,5.167998411898347
36,3.6252078458207038
63,2.9964290572884655
72,2.8386721790255462
78,2.009184152479053
91,1.7678963354954913
93,1.28539571083234
95,1.225049115638578
159,1.067520086081272
172,0.8250436822501186
173,0.8120742169521638
174,0.5478043439746294
204,0.4123709974523635
272,0.4117632679630141
278,0.39854868677621447
336,0.3981238214022671
337,0.39794738552758346
437,0.39789938534070046
438,0.39789767921569386
456,0.39789708290129333
514,0.3978947807429183
515,0.3978927591208077
522,0.3978911001779579
529,0.3978877410685957
558,0.3978877291537586
580,0.3978874487323676
594,0.3978873821112341
634,0.3978873690552387
700,0.3978873687493696
726,0.39788736548985426
727,0.3978873651951762
737,0.3978873584701841
781,0.3978873581552982
783,0.39788735814776643
784,0.3978873579956108
789,0.3978873577442723
899,0.39788735774135553
901,0.39788735773556105
904,0.3978873577333317
912,0.39788735773049133
967,0.3978873577302995
968,0.3978873577297488
1065,0.39788735772974704
1081,0.39788735772973993
