Evaluations,Fitness
1,21.2314
3,21.1079
4,21.0021
9,20.9859
14,20.9762
18,20.8697
136,20.7236
233,20.7075
274,20.5723
332,20.5687
373,20.4083
413,20.3027
438,20.0778
558,19.8054
663,19.482
952,19.3123
1129,19.3111
1167,19.2069
1185,19.0836
1201,18.7585
1307,18.4441
1416,18.1927
1537,18.1853
1593,18.1256
1602,17.9407
1620,17.7228
1645,17.6243
1756,17.589
1770,17.204
1926,17.2009
2000,17.1564
2005,16.8295
2072,16.516
2124,16.3321
2246,16.2133
2300,16.1911
2324,16.1801
2364,16.104
2401,15.9713
2411,15.6037
2532,15.192
2712,15.0973
2734,15.0372
2814,14.9291
2835,14.823
2911,14.8165
2944,14.7471
2975,14.2962
3126,14.2823
3135,14.249
3157,14.0959
3173,14.077
3219,13.9549
3227,13.7498
3416,13.5229
3591,13.4482
3612,13.4329
3647,13.424
3653,13.1271
3803,12.9033
3901,12.8812
3997,12.8081
4001,12.7928
4057,12.7726
4121,12.6854
4134,12.5041
4256,12.4261
4286,12.3172
4324,12.2785
4338,12.2769
4372,12.195
4421,12.127
4427,11.9045
4503,11.8696
4535,11.807
4627,11.7657
4657,11.7596
4665,11.121
4737,10.7939
4879,10.6012
4932,10.5523
5016,10.3455
5213,10.1503
5295,10.0403
5414,9.93651
5428,9.6486
5624,9.27336
5704,9.24628
5885,9.06911
6015,8.84815
6018,8.83984
6038,8.69531
6112,8.63328
6239,8.59333
6254,8.50558
6276,8.44241
6301,8.4074
6354,8.19573
6434,8.02933
6507,7.76327
6602,7.71597
6786,7.6702
6816,7.64754
6822,7.53158
6877,7.50863
6904,7.34455
6990,7.30446
7008,7.28573
7009,7.04358
7146,6.96453
7254,6.88309
7397,6.8526
7421,6.7403
7548,6.58297
7690,6.57706
7704,6.46832
7722,6.4542
7793,6.33504
7816,6.3284
7951,6.26523
7958,6.16414
8005,6.1397
8028,5.76558
8257,5.69836
8341,5.63787
8378,5.59282
8451,5.54703
8475,5.38086
8590,5.3396
8659,5.2776
8682,5.25987
8685,5.2049
8709,4.93193
9002,4.85273
9201,4.81208
9306,4.79774
9313,4.61663
9609,4.60537
9620,4.54701
9705,4.48232
9809,4.40864
9879,4.34499
10023,4.32886
10114,4.28915
10206,4.26556
10278,4.25454
10308,4.1921
10317,4.17505
10355,4.15892
10424,4.06678
10427,4.04925
10502,3.95011
10700,3.83712
10800,3.81713
10879,3.79103
10907,3.70995
11004,3.58611
11179,3.58114
11289,3.52953
11389,3.4894
11458,3.4707
11587,3.39788
11710,3.3775
11726,3.37671
11747,3.37239
11783,3.34388
11842,3.33497
11960,3.2213
12212,3.212
12227,3.17908
12250,3.17866
12307,3.16197
12317,3.09597
12406,3.05458
12409,2.94345
12501,2.91685
12606,2.89943
12644,2.85823
12710,2.80479
12727,2.76813
13030,2.72866
13109,2.72551
13112,2.7078
13128,2.66476
13337,2.64004
13404,2.63984
13526,2.54649
13548,2.52856
13815,2.5235
13906,2.4951
13907,2.49041
13935,2.45651
13989,2.42441
14022,2.40609
14152,2.40378
14235,2.36431
14308,2.30057
14536,2.17105
14905,2.16914
14985,2.16477
