Evaluations,Fitness
1,3255.151909
4,139.277452
8,97.810008
10,14.496567
250,7.722330
536,7.079527
546,6.351973
612,3.576833
708,3.547107
780,3.457083
795,3.174822
827,3.124970
865,3.091591
910,3.078486
1012,3.004891
1062,3.001374
1287,3.001243
1356,3.000527
1364,3.000356
1419,3.000255
1423,3.000088
1451,3.000031
1545,3.000001
1864,3.000000
1923,3.000000
2011,3.000000
2074,3.000000
2371,3.000000
2471,3.000000
2560,3.000000
2782,3.000000
2922,3.000000
3096,3.000000
3251,3.000000
3391,3.000000
3428,3.000000
3432,3.000000
3526,3.000000
3570,3.000000
3592,3.000000
3800,3.000000
7345,3.000000
