Evaluations,Fitness
1,231347.09749650778
2,212309.64422613455
3,197138.61533973133
4,190329.70308705914
6,167679.81802141326
40,158657.7974540562
45,150065.42150557236
344,148324.4713596828
364,138540.11747285942
375,131812.95429266198
418,106095.69776629846
575,101869.32795199724
583,95581.31719391847
755,94326.44178844287
806,88818.59999615216
848,87002.4568571792
879,62259.787144537884
1219,59572.060233844975
1329,46317.394811680584
1752,46095.15569212119
1927,41480.507654869696
1968,40069.68208935594
2032,28152.743380966473
2823,24530.48199942547
3196,23430.927129482967
3202,20237.738996040403
3347,18907.488502583416
3546,16470.02399004475
3851,15208.661214249945
3930,14942.926736640873
4098,12778.163243294151
4664,12713.520105659007
4813,11444.52128238273
4988,10584.479943315091
5019,10567.154826576188
5072,10514.24704584596
5150,9983.857048624697
5352,9763.620472390434
5450,9394.58478080944
5561,9325.516189694199
5600,9245.16568007452
5801,8779.409497807172
5943,7607.469730312648
6031,7392.94350429486
6361,6699.536293409218
6453,6293.73201199082
6472,5987.398424521851
6645,5960.335661562931
6734,5669.052411830759
6808,5654.848005454455
6865,5559.704791769061
7037,5239.225676678973
7194,4871.25475326585
7383,4633.046827144207
7438,4428.440455720766
7639,4375.514794382973
7706,4270.685110900546
7755,3905.3505334679626
7970,3838.9225050832915
8064,3699.2377239102984
8201,3371.5691781659975
8359,3096.1705316171224
8371,3076.087199002577
8629,3067.1663449600737
8656,2824.194473805925
8788,2512.8324285378635
9317,2486.61087963527
9390,2395.123312305624
9418,2321.388341171326
9470,2230.2296120433316
9487,2117.9628512036434
9522,1864.9337793753948
9650,1664.1252176026633
9864,1618.1163843824434
9891,1594.2772232442287
9972,1469.9673728651787
10131,1390.5808891338563
10223,1386.7297021508687
10270,1362.2472547149662
10281,1311.2355920733303
10296,1272.4197834892911
10299,1254.0104665139302
10403,1199.3839181138815
10434,1182.9334200446015
10446,1086.2191166990024
10717,1045.0158409013293
10802,1036.368863352485
10862,1013.2728248310988
10930,950.4801252486507
11127,905.5390938913724
11267,899.5407623837342
11287,863.1576560311668
11356,830.433766123935
11518,785.6294443434954
11781,769.8291163552719
11817,735.3131824042323
11823,731.6804299961246
11866,661.7630930068185
12304,620.1767400287459
12388,555.6225509072706
12540,535.5741955827848
12617,506.07838189948905
12758,501.69206027823225
12882,490.6124724046841
13041,468.4984152721698
13100,434.06602827254335
13240,424.4365454140972
13277,418.67213065688225
13297,386.3060840928451
13402,354.91355268370137
13573,318.12378397482075
13729,316.3053869763217
13775,298.56186340436125
13778,292.21154056788725
13899,253.3223309836445
13917,243.76898315725867
14212,242.4108269377163
14289,241.06371144878804
14313,225.2229577980105
14405,221.6913596450662
14469,212.1792497491413
14692,203.8779468606362
14730,193.5493204780755
14797,174.82511362567712
