Evaluations,Fitness
1,204936.830437
2,200108.790260
3,186642.925834
4,179847.915532
6,175379.775050
12,160833.134042
13,151670.108274
70,147860.437863
138,141766.882261
230,139029.700227
257,134858.791310
311,118534.480876
314,105135.823980
550,93165.413946
621,92880.014809
717,90808.162245
733,90054.146665
737,86376.555954
808,79117.792623
907,76248.843729
911,72764.322819
964,72739.078649
985,69898.841974
1026,67162.496128
1065,66622.254423
1099,63145.232136
1104,58641.156832
1134,57918.530845
1234,57281.954448
1307,53796.899136
1333,51487.183398
1453,50794.994042
1503,49300.754858
1532,48204.465380
1546,46317.346054
1556,42811.121581
1689,41726.896275
1710,40341.621405
1769,39309.235005
1888,37531.812839
1907,37264.480730
1932,36395.840930
1969,35758.510357
1972,35356.807425
1978,34096.252483
2043,32251.566016
2084,31585.698050
2183,31049.814569
2232,30871.928637
2274,28723.538384
2313,27800.705280
2415,27044.442994
2507,26965.727657
2517,25823.711577
2663,25775.720491
2690,25557.137082
2705,24828.109025
2763,24027.024671
2774,23653.677092
2813,23366.178636
2818,23119.052507
2886,23040.474082
2902,22467.559817
2919,20737.938771
3043,20344.368577
3045,19563.026083
3201,19136.960269
3264,18604.927819
3370,18500.247187
3374,17851.255182
3403,17721.853354
3414,17706.987403
3500,17518.559915
3544,17490.696006
3584,17436.780493
3599,16764.310053
3618,16517.205880
3653,16099.799423
3755,15583.975655
3877,15538.349864
3908,15330.875988
3912,15093.436353
3914,14765.318355
3923,14378.669195
3959,14348.881219
4011,14224.459617
4119,13698.223143
4216,13461.198103
4228,13345.505807
4277,12660.716007
4414,12543.403104
4480,12083.855842
4502,12001.141607
4571,11599.263633
4609,11594.705862
4616,11234.359583
4628,11031.017379
4714,10911.333562
4803,10493.702764
4842,10226.356582
4926,9548.501053
5037,9272.993539
5099,9157.512612
5107,8906.261106
5229,8665.935648
5238,8600.067511
5272,8429.185260
5319,8357.614841
5321,8124.780780
5339,8057.559946
5498,8026.847601
5499,8021.085359
5504,7831.395780
5514,7781.132187
5551,7747.132283
5594,6984.963995
5779,6915.622191
5812,6615.715774
5838,6549.649586
5901,6338.171229
6007,6189.527477
6034,5762.545304
6062,5595.646285
6108,5534.143983
6204,5490.036940
6307,4746.454078
6460,4627.302412
6610,4314.894203
6727,4273.402725
6817,4218.542509
6908,4176.940271
6913,4017.040269
6928,4006.557948
7037,3969.912357
7047,3881.936311
7102,3694.248662
7112,3606.864823
7148,3567.890076
7217,3539.335111
7303,3506.311030
7320,3264.499474
7332,3262.071889
7354,3178.531481
7474,3156.794458
7521,3123.161444
7526,3086.406888
7534,3052.746928
7549,3007.615964
7594,3000.307034
7599,2999.811625
7605,2713.597278
7726,2688.956520
7763,2656.391092
7770,2473.307541
7845,2409.936021
7905,2400.607746
7924,2325.723515
7970,2227.856589
8014,2181.537223
8125,2155.675440
8174,2155.111666
8183,1974.601226
8245,1841.742964
8424,1695.669985
8510,1676.387170
8520,1603.867322
8619,1499.841251
8734,1499.124187
8856,1465.826649
8968,1420.916344
8975,1391.484104
9003,1348.461585
9128,1291.593128
9136,1288.102550
9140,1246.890821
9215,1228.050448
9217,1182.239081
9241,1156.717974
9366,1112.385868
9382,1106.684151
9398,1078.734638
9511,1019.902730
9568,1007.484162
9611,970.015275
9687,930.099379
9694,919.930080
9714,905.715235
9934,883.735021
9968,881.973085
10026,781.779464
10189,768.820936
10194,766.650526
10292,759.841347
10294,754.708755
10324,689.050722
10408,674.834327
10422,674.644152
10531,660.157599
10533,656.055189
10539,655.476930
10543,581.623205
10671,571.370224
10674,559.586194
10711,509.171978
10865,500.129260
10917,493.425056
10925,484.761698
11112,426.814864
11189,417.184789
11373,416.637679
11426,416.610616
11429,414.791675
11450,411.665737
11461,393.280875
11493,385.902234
11586,384.734003
11619,363.846348
11658,332.555536
11839,329.676043
11995,328.603601
12024,321.810288
12073,288.830476
12256,281.001396
12304,277.220649
12427,276.043483
12468,263.958805
12609,259.230937
12617,258.802335
12658,256.097526
12660,252.183231
12676,249.206043
12689,225.147062
12775,211.409796
12921,203.018219
13136,191.794681
13221,183.364748
13340,168.185457
13631,166.863351
13759,165.373962
13806,151.764212
13822,145.783903
14062,143.502552
14066,138.408231
14213,128.913540
14405,127.020577
14462,125.668277
14502,123.620137
14648,121.101631
14674,119.298740
14719,118.813996
14729,110.717705
14771,110.685189
14932,109.093526
