Evaluations,Fitness
1,1285478714.8744786
2,1117162635.9303122
3,846370199.0451449
9,794803121.3290838
16,742806390.5961213
25,733163392.5704589
28,724633264.1188121
38,480617056.82922155
241,458660648.76478094
317,419514654.02392477
484,419003566.41256076
485,415016101.77533025
587,412710057.87443274
683,366536059.2105763
1167,317886903.1502243
1316,306513046.4237096
1780,296906595.15368325
1861,295845185.7055452
1974,283199533.95232964
2127,274074879.47283083
2243,211877103.90872398
2609,210998283.03001833
2748,181894996.903629
3136,181012144.3570103
3647,178986046.75270605
3841,175469629.07233652
3959,170649184.13328466
4052,169414076.72623828
4153,166323792.69152483
4159,161780329.45111507
4160,160279056.21976334
4434,146480074.62219203
4919,146344845.94625318
5122,145730866.32727012
5130,145665281.44157332
5133,143893419.45582226
5317,140739382.9453981
5419,131788749.89023311
5439,129471153.06568673
5858,129370142.49386984
5989,128947290.91341254
6068,111928025.8363176
6265,107974603.68827657
6880,107036385.33693239
7013,106952655.51682419
7360,106273091.01214436
7415,103269617.9526316
7709,102572403.5678708
7857,101892839.06319097
7973,94269491.55890338
8257,94014772.14448223
8790,93763850.75037566
9343,89275632.18667376
10063,88530014.1560226
10586,81021755.09215939
10937,79711814.21760966
11210,79701457.63165878
11283,79344319.07420258
11681,79295115.33694051
11685,78735599.34555691
11858,78717026.86699423
11970,78648810.9240279
12232,77953732.5422062
13431,70695808.09226903
