"Evaluations","Fitness"
1,3020.17055996042
2,2734.81170853247
3,2647.98642413333
15,2614.99777661045
16,2357.6201554055
34,2342.52201227034
55,2191.2910218116
63,2129.97999002003
420,2098.16082460068
460,2074.61747588953
477,1975.38099487473
669,1898.67031404327
808,1884.25970378318
989,1829.56259825968
999,1821.75005386295
1002,1799.11923015562
1010,1727.50938653755
1058,1600.02749173744
1409,1584.86762407367
1420,1549.86983195846
1429,1515.50133451613
1442,1258.49161699323
1582,1214.8510352527
1814,1129.57617838877
1833,1025.26628189639
2403,968.851176210656
2599,957.735737362541
2761,862.057367152815
3005,838.406056567635
3010,811.832554193158
3358,764.497397299798
3543,637.781509862471
3587,631.905997413896
3776,621.600395193131
3945,606.576471695265
4327,552.980893493782
4566,514.077674525335
4599,496.520267522974
4971,475.979029466425
4973,420.019844154655
5588,411.627560789822
5734,397.33760603635
5900,342.439525062453
6371,336.675893048321
6685,307.478061134698
6719,300.541451264057
6922,293.820089311138
7149,288.73842635214
7270,276.109603335656
7492,257.375345094246
7880,257.158250188136
7892,257.038138405498
8060,249.966261308501
8084,243.656420863579
8127,241.875511525004
8254,239.209482240855
8295,235.160305558683
8437,231.582209663388
8446,230.235075055545
8472,227.927958526425
8498,224.417639580743
8846,220.477221511455
8887,218.810569239513
9088,218.366362739736
9093,207.793553401978
9626,204.335403969842
9661,201.515027619859
9808,201.352476105544
9830,201.075229531642
10012,199.452265753208
10059,199.115988493089
10229,198.537952971152
10233,198.511248784212
10279,198.131576811788
10455,193.292908449735
10991,190.043749581468
11193,188.459393364077
11578,187.516890506102
11787,187.490186319162
