Evaluations,Fitness
1,1053.7882516064974
4,163.85740359808304
23,19.728326513192467
123,17.262962209173754
183,14.468763453555097
273,8.669834666952253
333,7.442588679866036
496,3.6333053591183657
653,3.196695820981244
983,3.0433321994995004
1103,3.0412889831565644
1613,3.039859842688292
1733,3.0328977981267444
1793,3.030260736455965
1922,3.0233515153017287
1936,3.0156887577815774
1943,3.0009894263316124
2012,3.0000173630175886
2732,3.0000111912667418
2792,3.0000026269252547
3032,3.000000299266038
3264,3.000000038376344
3474,3.0000000194854386
3594,3.000000008664395
3864,3.0000000022339037
4134,3.000000000608875
4254,3.0000000002940874
4614,3.000000000225759
4944,3.0000000001829688
5064,3.0000000001204294
5124,3.000000000114452
5184,3.0000000001067724
5394,3.0000000000942495
5424,3.0000000000696403
5454,3.000000000056904
5484,3.000000000050093
5514,3.0000000000463993
5544,3.0000000000444205
5574,3.0000000000431375
5604,3.0000000000424643
5634,3.000000000042002
5664,3.0000000000417955
5694,3.0000000000414944
5844,3.0000000000414198
5874,3.0000000000413776
5904,3.0000000000411884
6144,3.000000000041164
6264,3.0000000000411626
6384,3.000000000041155
6504,3.0000000000411244
8124,3.000000000041117
10163,3.000000000026571
10164,3.000000000011383
10224,3.0000000000105946
10313,3.000000000001596
10314,3.000000000000119
10494,3.000000000000025
10734,2.9999999999999973
10943,2.9999999999999654
11513,2.9999999999999627
11664,2.9999999999999365
12713,2.999999999999935
14896,2.9999999999999325
