Evaluations,Fitness
1,211743.872555
2,193816.515859
4,171004.932966
8,162927.294504
17,151388.620625
18,146154.953924
76,132470.838121
746,131317.994523
926,126495.614593
2550,123814.026313
2623,123533.175585
3010,120438.009855
3089,118785.363343
3329,111258.736692
3856,101707.566250
3938,95111.304262
4088,91526.513397
6811,88286.761493
6875,85312.073593
7206,83303.458687
8660,81878.938923
10299,78447.504969
10311,73418.473124
11531,70728.541002
12215,70504.100329
13383,65003.956135
