Evaluations,Fitness
1,1060335801.1775626
2,620243196.3061194
10,618652645.6565976
33,585397862.1099072
520,572370772.8256352
606,550244657.6630414
670,494677199.99551046
682,477567275.5668263
803,468611387.65477735
1020,319914230.7974064
1027,272091257.2097396
1270,261922406.66212672
1439,199241530.6061809
1630,159231548.4759274
1635,156032804.6302616
2155,154496279.29238963
2185,129028087.18481405
2311,102404340.83403488
2831,70895027.7148558
4146,66445276.061835974
4414,61044353.33916618
4499,54127385.69246032
4646,53703851.56551323
4698,52702640.91527142
4790,49364101.21418787
4917,42076991.11275794
5188,31169276.926650353
5625,28278560.586490724
5902,27784210.011472583
6040,26173084.939707838
6088,22171223.193412375
6507,17999233.633576762
6760,17840711.578669924
6902,16313572.510570843
7016,14467971.484476058
7388,13692070.410975195
7547,12065568.473906575
7594,11061584.932705624
7981,9466350.804884972
8344,9377835.891555024
8433,6455838.818233266
8866,5562754.282085285
9349,4192529.325391373
9631,3428246.673961586
10058,2644180.323237854
10256,2541000.784126977
10810,2295943.9574856255
11122,1903154.5433497676
11458,1214601.7720095073
12059,1161123.0518843352
12063,1074024.2324841707
12366,765634.5670094072
12986,682598.0146862182
13061,657256.5811601493
13277,582031.3454968274
13515,557727.2510200256
13668,527313.8879989261
13964,510948.90573288297
13982,454807.0733563508
14194,425776.39581077994
14521,400778.5795857351
14617,369436.9410681424
14735,281667.0190086861
