Evaluations,Fitness
1,1717.2929081603525
4,1680.0988499959594
16,1294.6503497300596
313,1113.2093862767576
338,1086.4175061777148
506,710.0063001482524
826,542.3119156105885
1366,442.70032588218
1463,425.69180148427296
1803,388.2619670043476
1915,379.12394492695
1945,298.14443309580145
2420,281.58913921845317
2497,236.74093899974193
3019,220.86577797606338
3095,200.6317071947377
3152,187.48386328132887
3359,161.46092163172597
3411,149.28180509252803
3690,109.17629875934529
4140,103.44892466432188
4274,95.797742984217
4394,90.7379669910368
4537,85.34670957983404
4572,81.6038697694606
4628,80.2743133375293
4663,79.3939920623957
4759,73.42335521157374
4788,68.72813948432166
4966,67.74567936137562
5064,58.110046251877726
5394,56.537040203006796
5486,55.30529194275804
5523,53.62679466529843
5776,51.83544417186654
5871,51.51821728446612
5922,51.02786583156645
5977,41.88679511355932
6068,40.09764160692103
6141,37.38030512521134
6291,36.54645676558334
6387,34.387729679627725
6535,33.15135386938541
6716,32.5731157475699
6783,29.54934469125487
6850,27.88354785903695
6854,25.405193822324346
7069,22.285073980007063
7122,17.703945743864093
7681,17.358343450499024
7780,17.152022112011863
7980,13.158539858456795
8082,12.96553644430128
8220,12.680187601657124
8256,12.211927351990159
8267,11.482185201220693
8361,10.155568011865721
8582,8.930080981864727
8583,8.89120650539948
8878,7.300287598226501
9211,7.260505380602445
9259,6.8517963734241585
9397,6.400729230006002
9441,6.3338679261773985
9539,5.8563493309834085
9762,5.754124854250136
9794,5.440922385862771
10017,5.312410626017022
10022,5.294977770530411
10172,5.2567810810663635
10266,5.230441787859393
10311,4.948856898953824
10383,4.746291532545281
10541,4.613867212192483
10626,4.50126696438664
10799,4.370607881241686
10939,4.338891962587045
11026,4.303103691163656
11032,4.040564371921906
11314,4.005324128573129
11347,3.8416107768126557
11651,3.800283736039756
11706,3.7719457453487144
11737,3.686005863990527
11739,3.652561832953329
11859,3.5121075946569373
12094,3.493476541056898
12130,3.3245972989662333
12162,3.2958549847519585
12196,3.1553832415787
12355,3.0742442090415927
12672,3.0424045508911313
12766,2.935260239804549
12836,2.849309275525675
12907,2.8010291756007035
12932,2.7882312893794
13027,2.769806862851005
13050,2.714354028750403
13131,2.6962147901992153
13156,2.694365572373437
13164,2.6592455719400596
13279,2.538651543601513
13317,2.5345742847574604
13338,2.507662721127213
13425,2.403800594264119
13482,2.2593589263969416
13657,2.1665878711967577
13684,2.1499163705597315
13698,2.1219281899936107
13961,2.1035541567114815
14002,2.0898401463205047
14051,2.0871735906607665
14129,2.060238920795052
14173,2.0209789054665555
14209,1.9687523304948609
14352,1.9475642422275152
14380,1.8727518478827103
14507,1.841416744353482
14517,1.7586521424231525
14708,1.7051244203198364
14756,1.6923600763835431
14860,1.6807305598835014
14943,1.6168149979240045
