Evaluations,Fitness
1,8405832.936268
2,7317608.286663
22,5759220.768097
202,5759137.410733
206,5665062.857865
258,5600159.348871
306,5078064.872617
440,5041203.214895
445,4393954.912916
583,3935406.067232
598,3678872.827266
674,3546280.074364
712,3122905.159832
788,2975335.113728
809,2857661.807281
848,2695600.766047
1016,2648735.886243
1154,2519360.767816
1237,2072465.442728
1351,1885989.854287
1364,1785128.782241
1527,1647702.267617
1727,1626988.798103
1752,1566812.511335
1803,1522641.786220
1807,1504738.297362
1913,1477513.632402
1923,1466839.952029
2001,1132640.020149
2175,1126454.958994
2303,868553.818350
2609,853271.121887
2701,813385.542729
2830,748699.177657
2884,689338.688357
3099,663474.872646
3263,654792.730194
3290,618922.337825
3312,594397.089415
3405,575261.454343
3587,548057.038638
3606,515565.804463
3821,512100.974479
3910,508825.399478
3992,498479.727362
4012,465824.517450
4168,461173.758092
4216,439752.320585
4249,436848.352161
4350,431970.752991
4379,408967.020343
4483,399678.166556
4552,399522.387471
4579,382754.272453
4752,335523.043707
4848,315264.426361
5061,311521.294443
5186,309636.635525
5204,306290.002607
5207,286846.079029
5390,286072.300495
5400,276820.652929
5568,270460.598085
5579,260753.902996
5590,258535.651113
5724,246656.934380
5830,240156.369377
5846,237588.619726
5931,235401.836474
6005,234348.157413
6063,232269.732117
6108,220640.862727
6201,217038.431659
6209,214715.209823
6221,214153.304535
6228,207791.356321
6319,198178.564522
6433,197925.027703
6479,195862.854881
6503,191966.514912
6586,184657.003995
6636,178036.189690
6699,163356.941341
6854,154490.000975
6907,151168.916801
7063,134836.784298
7377,130567.550996
7395,129685.134792
7426,127280.509505
7523,126557.163112
7619,121947.557912
7717,119347.469965
7724,118793.143411
7732,117797.857998
7766,116346.271243
7787,115079.213361
7811,108402.759998
7818,99363.872011
8004,96879.822469
8098,91045.629385
8257,90008.131805
8273,87091.278163
8332,80767.965992
8345,71400.099044
8495,69194.060597
8889,64275.938868
8902,62892.277430
9226,62160.902625
9387,61563.892350
9412,59433.407414
9515,59262.908838
9544,58693.608417
9552,56911.301392
9643,53396.301511
9660,53096.477511
9729,51999.729690
9796,50939.895657
9821,50440.439094
9925,39420.325662
10179,38918.706834
10294,34209.463420
10460,33991.936486
10734,32959.198135
10954,32257.152223
11263,32005.278329
11376,31721.763102
11516,28274.515965
11848,27646.889099
12002,26037.769296
12069,25894.913695
12266,23794.473386
12529,19900.674394
12602,19832.790094
12992,19317.541486
13010,19272.018149
13036,19077.100947
13277,17615.383101
13456,17011.153883
13511,16416.175786
14110,15956.887484
14168,15500.218774
14398,15103.793848
14774,14315.609404
14930,14224.644428
