Evaluations,Fitness
1,499.975549738155
2,494.7504683620639
3,489.28198409951557
19,38.19191532328673
51,15.114193602796963
184,6.563680044392898
334,6.153890919665568
412,5.9288704017992195
852,5.928847397505543
874,5.92884536996127
924,2.578691686234975
1053,2.2772060609751015
1058,2.206355199819006
1128,2.203988748366998
1323,2.04605209986123
1388,2.044425857055371
1464,1.9921366805429033
1658,1.9920433176301682
2258,1.9920323206147568
3040,1.9920309048638356
3257,1.9920309048099982
10623,1.9920309034519381
13266,1.9920309004782355
