Evaluations,Fitness
1,254629.322561
30,224618.678153
56,218083.489414
66,216267.295612
75,210332.381227
82,207039.418173
85,184517.103594
105,182674.888467
106,173373.857460
110,161888.966281
118,133193.521799
127,131986.582725
135,129599.831374
165,117941.894652
166,105056.529425
172,88244.474035
200,87112.650367
203,75043.387127
221,66215.569320
224,61914.730191
242,54567.209956
332,52033.791182
339,48144.561024
377,43630.756898
407,41799.995918
455,39980.952741
569,38607.292327
708,37376.578669
785,36927.243209
819,33670.999781
900,32970.236404
976,32377.493633
1351,32222.256912
1377,31457.415665
1407,31036.043899
1860,30230.414502
2019,27913.693597
2086,27834.561426
2115,26724.583396
2157,25109.098162
2213,24923.030914
2823,23891.559193
2963,23836.021608
3106,22414.292882
3605,22364.348642
3878,21500.656146
4087,21255.358138
4191,19422.427522
5658,19317.055631
5872,18118.025701
6406,17582.957131
6522,17532.647540
6603,17430.813939
7317,17276.592272
7361,16797.428804
7748,16612.392224
8075,16164.881086
8212,16087.700370
8220,15830.417999
8301,15816.330747
8779,15810.659635
8807,15713.602613
8832,15559.180527
9103,15549.833317
9228,15497.630436
9327,15218.510753
9346,15156.503585
9603,15086.346141
9630,14987.122517
9681,14758.779800
9701,14649.897882
9708,14384.772831
9717,14252.458202
9861,14213.305102
10286,14017.662761
10648,13974.246162
10691,13751.054572
11042,13655.570544
11275,13487.620264
11399,13448.671894
11469,13399.986565
11603,13238.276343
11678,13194.023840
11881,13165.925515
11899,13125.789348
11927,13057.381159
11962,13033.183251
11997,13008.339102
12052,12990.233344
12167,12969.267889
12179,12947.029127
12269,12909.363789
12366,12866.631408
12474,12754.462615
12505,12735.490087
12545,12691.067770
12734,12645.982689
12762,12594.929037
12795,12586.164094
12801,12568.646365
12837,12533.464563
12847,12526.118050
12858,12513.066232
12888,12455.626487
12920,12435.976014
12972,12362.237426
13040,12334.245070
13107,12318.937808
13115,12293.969192
13116,12245.669139
13145,12224.562873
13174,12170.559038
13178,12159.415092
13217,12120.099902
13241,12100.402445
13276,12087.153072
13283,12051.506444
13313,12048.448035
13343,12029.301575
13348,12005.475221
13353,11959.679465
13364,11958.710916
13373,11926.305712
13377,11921.159385
13382,11895.928106
13393,11882.961521
13395,11788.114743
13408,11761.786318
13437,11752.191931
13440,11726.902897
13460,11712.269018
13471,11652.504351
