Evaluations,Fitness
1,7057595.731440
2,5483769.544479
4,5103641.887403
5,5017317.027871
19,4644612.303022
45,4526569.404106
49,3741492.580226
337,3347758.119019
554,3115857.520192
773,2587930.157405
861,2251380.657286
1105,1811975.884272
1256,1770967.106255
1356,1651740.778702
1784,1466043.672820
1906,1342910.967225
1953,1280600.338180
2087,1119694.230949
2213,1083911.121406
2293,1037145.012117
2531,927086.247220
2595,850508.272075
2708,843391.651740
2788,705058.910702
2932,610365.562888
3239,494382.181400
3556,331283.984432
3999,312837.000380
4316,290459.687804
4399,269777.525158
4525,263073.208285
4600,235578.192416
4708,217697.619684
4767,207174.085185
4923,201085.337921
4964,187903.462164
5188,175250.781843
5393,173043.738405
5409,168772.371037
5427,163412.592979
5505,153915.586776
5638,144148.695447
5803,139465.732188
5837,129609.515967
6091,117041.416107
6257,113674.253448
6335,111958.490520
6479,111604.869969
6542,106550.528250
6547,100565.634498
6563,98431.837886
6693,93903.745913
6712,88060.666073
6844,79740.237148
7015,72402.752590
7231,72018.394379
7289,71849.094800
7324,71636.856970
7339,69113.164302
7422,59493.746281
7499,59113.635122
7652,57282.895893
7671,54264.111323
7686,52688.868482
7709,52380.039789
7713,49359.163753
8088,48920.476814
8133,48115.022051
8139,47719.355985
8273,41375.413618
8466,34731.567562
8769,34628.674623
8900,33819.065158
9058,32926.978355
9092,28722.140652
9365,27405.877803
9371,25395.996859
9576,25323.228669
9662,23771.451417
9910,22035.279970
9963,20554.228121
10054,20526.726859
10081,20213.987245
10166,20147.592701
10231,16337.794731
10470,16060.593538
10543,15878.805586
10672,13678.445652
10969,13106.000816
10997,12956.167143
11023,12875.459141
11051,12503.340813
11127,12243.616578
11159,11980.004085
11414,11740.251233
11431,11602.745017
11480,11103.469753
11659,10601.636673
11772,10565.968630
11777,10392.722525
11882,10359.636403
11912,10193.976441
11983,9682.516797
12095,8186.759930
12482,7646.805491
12673,7546.502527
12736,6017.418461
12796,6011.735267
12883,5908.896012
13121,5793.933825
13123,5557.475524
13265,5436.461350
13296,5312.008507
13412,5137.688066
13564,5044.229971
13708,4995.431699
13742,4921.722180
13754,4905.737446
13761,4829.963241
13766,4420.736373
13926,4007.238020
14344,3854.379750
14412,3640.788949
14542,3479.901933
14691,3430.911644
14702,3382.018804
14741,3365.034313
14788,3312.538272
14844,3303.690064
14880,3179.024727
