Evaluations,Fitness
1,2796.22
3,2605.66
8,2536.08
15,2498.5
20,2437.45
25,2434.52
29,2371.19
33,2322.28
51,2134.11
67,2087.38
106,1714.46
231,1713.17
481,1711.43
537,1700.92
838,1697.34
1017,1693.68
1063,1672.28
1339,1672.08
1481,1669
1558,1661.88
1604,1660.83
1621,1599.52
1828,1563.33
2029,1563.18
2102,1532.92
2481,1517.03
2574,1515.24
2731,1471.34
2981,1422.78
3364,1411.88
3481,1393.95
3731,1385.35
3981,1300.11
4032,1298.46
4731,1295.74
4824,1251.36
5047,1245.04
5481,1214.23
5564,1196.02
5731,1156.14
5755,1155.62
5769,1154.26
6231,1127.53
6276,1122
6504,1117.58
6599,1085.48
6731,1050.57
6869,1049.86
7080,1038.61
7299,1037.97
7981,1037.08
8120,1036.33
8252,1030.79
8599,1028.33
8756,1021.57
8981,1007.36
9027,1007.36
9300,1001.64
9571,919.558
9580,918.737
9731,918.361
10481,916.335
10731,914.685
10801,910.565
10981,900.959
11070,897.969
11296,891.007
11731,820.967
11816,810.011
11981,797.431
12051,757.058
12231,756.486
12367,752.075
12575,726.91
13370,711.876
13611,697.77
13853,658.869
13981,657.395
14258,657.387
14345,650.231
14513,650.17
14731,643.725
