Evaluations,Fitness
1,189534.44521642447
2,179795.77934102947
4,163502.38554769006
39,160235.67134859544
58,155217.90049852003
70,152681.4911196457
113,152528.4856048674
116,148036.30650950538
148,136878.3624632985
221,131959.47188372666
341,131427.5210312806
349,127996.80609860255
413,123148.62977934384
423,116402.06698237004
515,107754.58627942491
529,105938.13096529858
609,97820.98927933919
619,97514.82626040053
707,69694.84968796714
927,57347.345630646676
1192,55684.80528267882
1197,54009.907127825456
1207,53461.27155732039
1210,47819.06259713761
1327,46339.910061798124
1332,40690.91800766507
1388,37897.270985172225
1438,34566.10043656844
1540,30333.53567625605
1675,29953.551402139525
1701,25906.560291174093
1807,24707.369752392857
1877,22532.866840194474
1980,21027.87543472231
2019,20268.035214796462
2119,19164.218407738965
2120,18585.64068208403
2207,18308.089952253606
2253,16875.96494116881
2288,16245.013511649806
2327,15993.19831035194
2347,15912.010017572733
2421,15321.238702150276
2443,14824.39131663122
2449,14779.098198210033
2455,13865.808274796127
2537,13844.985288519652
2574,12974.171004763517
2607,12676.370408451086
2639,12519.251105653058
2679,12315.918523502176
2691,12245.538774598192
2704,12033.15592860226
2736,11386.262623011105
2818,11097.411826598907
2888,10832.663291393063
2892,10516.796509502929
2897,10031.45779915882
2975,9406.198729691992
3009,9223.090132161604
3021,9137.44574181384
3106,9065.431762454524
3117,7858.822094454498
3228,7581.977314694327
3301,7523.027176775284
3439,6906.38845344842
3556,6625.750256868457
3560,6603.227811045646
3606,6416.387980108767
3805,6253.885426305502
3814,5949.555953265743
3908,5848.14798375037
3929,5769.587134805659
4013,5756.623991762478
4017,5509.187469333611
4109,5423.663672053674
4125,5331.397191572295
4138,5142.358949600353
4275,5077.948488220795
4372,4913.690959446638
4376,4888.388661602434
4386,4796.695637450666
4472,4788.794597991964
4508,4592.211137519563
4724,4588.215827771095
4747,4578.583716191865
4764,4570.54481077182
4783,4438.992268170623
4813,4397.8847941842005
4826,4345.145388796489
4896,4266.349454562028
4903,4248.052233286442
4928,4161.041442159382
5016,4118.49648876473
5025,4035.7036101214735
5113,3795.68875409178
5425,3752.975060045025
5473,3720.9136211549758
5566,3672.522824263606
5593,3549.989013870237
5614,3375.7572779876664
5810,3362.2638378624115
5979,3304.5166654951204
6007,3291.8999344345093
6025,3250.280279499079
6215,3224.296972832547
6216,3195.770050822689
6314,3187.5542360337818
6339,3175.11530201355
6408,3161.3919816000957
6435,3156.2839292234567
6512,3126.6900249358055
6558,3123.9988398046617
6564,3122.9585528517955
6602,3092.679929838935
6675,3080.283740335979
6725,3075.2065832970848
6744,3054.86129491737
6815,3032.6166040898966
6820,2999.9026898963652
6877,2906.8338076022033
6971,2877.535862694378
7082,2813.2982322330804
7097,2782.2931710756448
7139,2659.951346542579
7259,2624.82704363579
7379,2593.2685185172627
7659,2583.6581859171392
7704,2580.770259495896
7772,2574.8358233181543
7783,2571.4950017340284
7810,2566.1984305419487
7832,2560.4216708609392
7839,2521.7862457669253
7975,2515.781934476165
8014,2514.2828975435614
8061,2491.3095400652473
8138,2488.3106949522135
8184,2478.4840791147303
8205,2464.080124799115
8301,2463.9779582066376
8326,2452.6127895496134
8406,2446.1392365795173
8436,2441.035494719562
8540,2437.9370291174782
8552,2431.104349001807
8597,2428.6733832102573
8694,2427.541082312263
8701,2427.165329227829
8711,2424.9228215330286
8801,2410.79471004501
8902,2406.420532181609
8982,2406.38119003323
9023,2406.365638205678
9098,2398.800490438913
9150,2390.464638439008
9219,2388.7637828688116
9268,2371.5593330345896
9307,2364.671453497628
9403,2364.626616133877
9406,2363.8536844898654
9417,2360.60321001219
9420,2349.179675960089
9519,2348.8932400256185
9587,2343.2064520651143
9640,2338.907697822424
9715,2335.1885451157073
9820,2329.646970565759
9844,2329.458224628459
9906,2329.0808311323144
9946,2327.574337512792
9959,2326.4527238257906
9977,2304.1346876369194
10009,2297.444904780653
10096,2288.926071210504
10166,2285.5248897963907
10197,2281.598325301847
10301,2280.512472644537
10308,2280.4556268761676
10355,2280.375888321725
10359,2278.5014764467132
10405,2276.8750889501257
10408,2276.699518725247
10421,2268.2266550915374
10568,2267.230130073028
10582,2265.5996411342708
10585,2265.1632355512047
10616,2263.6491932048666
10661,2262.269167423825
10703,2260.593047347672
10726,2259.2789757778114
10773,2259.1040890406325
10801,2256.7969425351316
10810,2105.1798324898364
11028,2100.296649549929
11101,2064.295707852101
11211,2057.5800223986516
11328,2056.339055058408
11441,2029.8499282692749
11513,2026.8947905265616
11581,2024.036746535679
11610,2020.138686453909
11644,2019.9636332121365
11709,2013.8818081471845
11751,2013.6789187639645
11757,1993.0475313292395
11866,1992.6268893714196
11890,1981.5639153518125
11921,1977.253768768783
11946,1974.9171705841554
12032,1974.2020587322136
12135,1973.5543040690445
12153,1972.489956655258
12198,1969.691381345071
12330,1968.222353982858
12350,1952.5087558123257
12409,1946.4396108068602
12473,1940.551463562119
12668,1936.574034958764
12688,1920.740623160436
12737,1918.0654491595808
12741,1911.8471456859472
12809,1909.904638503957
12861,1909.050187462193
12930,1908.2622601873516
12978,1889.3536803285283
13049,1888.5048967144614
13083,1885.4966074527442
13135,1880.7187808743079
13322,1877.4366243507336
