Evaluations,Fitness
1,231078.314464
2,199943.623340
6,192824.390035
10,177529.390736
22,146284.007901
103,138369.696938
104,125236.930389
114,122933.551520
151,120405.876893
200,115315.182659
201,85447.924133
226,80939.069340
262,78809.739323
273,65769.210478
305,63761.661072
312,59822.815738
329,58421.409020
362,52296.512674
402,34958.025552
498,34289.679288
519,32936.719814
540,32734.599858
600,26494.342480
601,22887.776871
605,21672.945335
697,21012.605650
698,20672.344156
714,20329.956708
727,19927.856811
729,17863.867933
770,16173.228682
795,14929.638570
817,14760.767408
838,13919.547520
864,11483.142639
894,11465.034744
906,11176.882374
993,9748.740799
1016,9150.363729
1071,9128.472831
1096,8374.620524
1097,8334.090515
1119,7037.727986
1209,6404.282491
1218,6131.573998
1292,5306.710754
1345,5205.113376
1371,5181.676985
1398,5176.280267
1425,5065.248584
1477,5037.198470
1480,4959.488522
1506,4898.162696
1508,4750.606511
1520,4453.051623
1619,4264.439000
1686,4138.476390
1687,3987.786898
1718,3790.293310
1791,3771.549146
1809,3621.086811
1872,3606.682507
1894,3587.557402
1963,3452.349214
1966,3400.977374
1988,3400.747555
2021,3390.864788
2088,3355.115590
2099,3261.818365
2113,3212.628917
2144,3194.250565
2180,3177.473605
2227,3170.736080
2284,3166.690355
2285,3041.703665
2294,2877.778496
2493,2849.123196
2714,2825.120391
2828,2817.308418
2877,2778.548513
2901,2772.757990
2999,2766.435375
3009,2762.228399
3015,2754.047458
3017,2741.543211
3073,2674.384008
3240,2600.132945
3343,2574.182403
3580,2527.636321
3782,2518.040155
3971,2515.712032
4023,2513.462228
4066,2492.056154
4093,2483.467382
4254,2469.201077
4362,2462.701176
4439,2460.012240
4452,2454.239315
4456,2088.026372
4707,1766.164066
4770,1715.013586
4943,1711.845335
5127,1692.869695
5384,1676.739589
5503,1658.294967
5654,1657.391048
5739,1644.526345
5744,1589.125677
6128,1570.439683
6452,1562.773437
6632,1556.844487
6679,1523.533457
6680,1511.031129
6925,1501.342055
6937,1463.428602
7338,1461.016383
7527,1458.676589
7567,1448.379584
7709,1446.523371
7842,1444.762899
7920,1352.794313
8037,1313.394948
8145,1284.234666
8464,1279.854587
8783,1279.712180
8929,1279.548088
8936,1274.863325
9028,1256.484898
9061,1199.144746
9158,1198.131316
9227,1193.240593
9296,1179.159489
9547,1174.107031
9585,1158.506816
9744,1154.481635
9778,1153.636630
9788,1145.665408
9801,1113.075059
9884,953.519834
10179,945.557488
10217,921.477054
10457,889.782470
10693,876.242717
10783,863.444757
10889,832.611974
10905,830.513863
11005,828.932386
11013,827.283347
11023,821.370100
11094,805.475205
11103,796.710828
11355,774.240572
11388,770.605641
11522,761.261834
11598,755.446440
11603,744.920296
11632,742.345907
11689,717.341522
11879,649.112925
12024,639.752848
12116,628.093637
12344,623.217931
12589,620.473903
12635,619.491679
12671,561.379263
12701,522.963348
12885,483.835061
13104,475.004052
13274,470.135421
13579,462.945823
13676,461.151883
13683,460.843496
13823,456.328720
13891,453.298886
14002,451.803051
14131,447.289893
14258,446.828252
14440,445.963604
14442,445.899761
14454,438.382668
14574,426.500205
14769,425.956025
14795,423.909002
14823,421.999460
14856,413.211479
