Evaluations,Fitness
1,-0.4421245966566591
2,-2.508502649904345
23,-3.678001970395064
88,-3.7437701628323548
109,-3.7580856655406176
209,-3.7979816309826475
216,-3.817450167052403
319,-3.828560095495562
404,-3.857197133960069
2825,-3.859437146098986
5052,-3.8595951160767665
7190,-3.8603029839068492
8903,-3.860712026942794
9744,-3.861047455096782
9835,-3.861490734685791
10224,-3.8625234125708365
11608,-3.8626025470337
12771,-3.862703601844378
12788,-3.8627360037426075
13108,-3.8627780869578396
14974,-3.86278090474286
