Evaluations,Fitness
1,21.479948
3,21.451451
4,21.396918
11,21.375309
24,21.156018
58,21.098097
91,21.052142
167,21.048917
209,20.972238
273,20.962183
290,20.916217
359,20.423952
733,20.320943
809,20.272382
861,20.238918
1017,20.111445
1040,19.932802
1048,19.822801
1086,19.698424
1209,19.259367
1405,19.151275
1423,18.886545
1558,18.753447
1652,18.745540
1702,18.543892
1844,18.523944
1916,18.451416
2012,18.442098
2017,18.329954
2135,18.287641
2169,18.284845
2193,18.031888
2245,17.567904
2562,17.441713
2698,17.219610
2872,17.072134
2986,17.061485
3011,17.043362
3021,16.777441
3125,16.601938
3276,16.562094
3337,16.490863
3376,16.415452
3451,16.332905
3469,16.269622
3528,16.128490
3529,16.109640
3633,15.976054
3780,15.882564
3810,15.490195
3947,15.198200
4027,15.181180
4064,15.152315
4225,15.140850
4227,15.092469
4303,14.970162
4386,14.900079
4438,14.706045
4522,14.510833
4528,14.478547
4621,14.442005
4706,14.268820
4909,14.097386
4914,14.071904
4915,13.943425
4919,13.913048
5002,13.894688
5015,13.889994
5109,13.854281
5118,13.644492
5369,13.600444
5374,13.549171
5433,13.492420
5449,13.167057
5528,12.978078
5863,12.929720
5916,12.908650
5935,12.886987
5965,12.685969
6065,12.489566
6162,12.205359
6243,12.188245
6427,11.909151
6493,11.686817
6718,11.614998
6728,11.376057
6904,11.330432
6946,11.154669
7017,11.119205
7104,10.978377
7321,10.886398
7408,10.676314
7571,10.577288
7605,10.572779
7642,10.521792
7712,10.286125
7808,10.165935
7962,10.113790
7965,9.974932
8011,9.947143
8016,9.717820
8265,9.645885
8286,9.595213
8303,9.419706
8339,9.263438
8526,9.115995
8557,8.975481
8633,8.874275
8810,8.866949
8815,8.634813
9090,8.527368
9156,8.032538
9269,7.896200
9425,7.799945
9711,7.702925
9951,7.248091
10179,7.001882
10610,6.775422
10710,6.558388
10959,6.500464
11253,6.191093
11720,6.160366
11793,6.118002
11932,6.077561
12051,5.887337
12121,5.849826
12307,5.813431
12347,5.607512
12770,5.513477
13014,5.355068
13328,5.095757
13622,4.936216
13719,4.886607
14124,4.656439
14206,4.585581
