Evaluations,Fitness
1,-0.437714
3,-2.709067
29,-3.670436
63,-3.726153
221,-3.818373
245,-3.837057
318,-3.837340
367,-3.842014
399,-3.844929
408,-3.846517
515,-3.849031
557,-3.850867
600,-3.851614
605,-3.852163
729,-3.854893
740,-3.854985
794,-3.855073
827,-3.856799
837,-3.857510
845,-3.857852
963,-3.858328
984,-3.858437
1013,-3.859040
1048,-3.859614
1060,-3.859825
1162,-3.860718
1288,-3.860843
1454,-3.861128
1645,-3.861274
1683,-3.861334
1827,-3.861334
1846,-3.861346
1881,-3.861379
1927,-3.861444
2056,-3.861445
2124,-3.861475
2131,-3.861478
2201,-3.861478
2228,-3.861482
2344,-3.861483
2409,-3.861499
2478,-3.861502
2515,-3.861502
2643,-3.862762
2849,-3.862763
2860,-3.862763
2908,-3.862764
2969,-3.862773
3054,-3.862775
3068,-3.862776
3071,-3.862777
3178,-3.862777
3179,-3.862778
3263,-3.862781
3302,-3.862781
3410,-3.862781
3480,-3.862781
3637,-3.862781
3660,-3.862781
3850,-3.862781
3904,-3.862781
3905,-3.862781
3927,-3.862781
4060,-3.862781
4137,-3.862781
4320,-3.862781
4418,-3.862781
4488,-3.862781
4529,-3.862781
4594,-3.862781
4727,-3.862781
4751,-3.862781
4963,-3.862781
5262,-3.862781
5328,-3.862781
5341,-3.862781
5408,-3.862781
5436,-3.862781
5509,-3.862781
5602,-3.862781
5803,-3.862781
5812,-3.862781
6143,-3.862781
6171,-3.862781
6316,-3.862781
6329,-3.862781
6344,-3.862781
6418,-3.862781
6434,-3.862781
6494,-3.862781
6515,-3.862781
6607,-3.862781
6650,-3.862781
6732,-3.862781
6889,-3.862781
6954,-3.862781
7111,-3.862781
7126,-3.862781
7237,-3.862781
7318,-3.862781
7359,-3.862781
7428,-3.862781
7452,-3.862781
7462,-3.862781
7660,-3.862781
7709,-3.862781
7820,-3.862781
7934,-3.862781
8408,-3.862781
10002,-3.862782
10254,-3.862782
10310,-3.862782
10531,-3.862782
10584,-3.862782
10637,-3.862782
10656,-3.862782
10727,-3.862782
10917,-3.862782
10943,-3.862782
10990,-3.862782
11009,-3.862782
11060,-3.862782
11285,-3.862782
11311,-3.862782
11347,-3.862782
11405,-3.862782
11576,-3.862782
11653,-3.862782
11697,-3.862782
11715,-3.862782
11774,-3.862782
12034,-3.862782
12038,-3.862782
12149,-3.862782
12264,-3.862782
12507,-3.862782
12537,-3.862782
12636,-3.862782
12741,-3.862782
13410,-3.862782
