Evaluations,Fitness
1,2.40254329e+04
4,2.20790639e+04
5,7.19376806e+01
65,5.44671537e+01
67,3.42144031e+01
68,1.97411485e+01
111,5.88780830e+00
120,5.06573035e+00
155,3.66951560e+00
162,3.57163138e+00
246,3.33038998e+00
257,3.30141106e+00
305,3.25056887e+00
310,3.12786496e+00
506,3.12408518e+00
530,3.03480957e+00
765,3.02403311e+00
784,3.02043134e+00
998,3.01436683e+00
1265,3.00870131e+00
1573,3.00720728e+00
1582,3.00554645e+00
1925,3.00123128e+00
2178,3.00080117e+00
2306,3.00002349e+00
11390,3.00001553e+00
12454,3.00001493e+00
13334,3.00001444e+00
