Evaluations,Fitness
1,2.31996396e+08
2,1.92896308e+08
9,1.60106618e+08
35,1.49250610e+08
58,1.32758136e+08
66,1.03347564e+08
91,9.06154169e+07
128,8.21985639e+07
154,6.90156551e+07
180,6.85070932e+07
194,5.28411504e+07
222,4.94949976e+07
255,4.85463536e+07
260,4.53165246e+07
261,4.20554525e+07
303,3.13076190e+07
357,2.61968508e+07
358,1.89043298e+07
410,1.62519418e+07
437,1.52852264e+07
446,1.42215905e+07
466,1.30797918e+07
482,1.17084525e+07
486,1.04201068e+07
515,7.95539540e+06
567,7.15270919e+06
596,4.99689658e+06
643,4.98225539e+06
660,4.31377278e+06
672,4.05716132e+06
678,3.92157329e+06
680,3.52506107e+06
707,3.08327060e+06
725,2.08216032e+06
816,1.96400745e+06
848,1.64775198e+06
864,1.61316483e+06
876,1.58914580e+06
878,1.20973697e+06
912,1.19973055e+06
926,9.30261942e+05
932,7.82175314e+05
965,7.56660389e+05
986,5.93770928e+05
1001,4.95844672e+05
1046,4.62448811e+05
1059,3.62744389e+05
1084,3.48114150e+05
1087,3.29006051e+05
1124,3.09335780e+05
1130,2.92056234e+05
1137,2.65343163e+05
1180,2.55496618e+05
1182,2.36048725e+05
1185,2.28178828e+05
1187,1.94344244e+05
1212,1.93641426e+05
1219,1.88923679e+05
1221,1.80162625e+05
1231,1.67721499e+05
1235,1.65842711e+05
1238,1.43112937e+05
1268,1.14361557e+05
1292,9.85732578e+04
1296,9.28903896e+04
1315,8.17051398e+04
1323,6.92092622e+04
1368,6.65071940e+04
1382,6.58024365e+04
1383,5.17205591e+04
1416,4.87956768e+04
1431,4.63468385e+04
1434,4.45408496e+04
1461,4.21780577e+04
1464,3.89391583e+04
1477,3.72349179e+04
1487,3.52496836e+04
1500,3.30407897e+04
1503,2.61455929e+04
1531,1.95422618e+04
1566,1.84808074e+04
1608,1.74096776e+04
1610,1.65501999e+04
1616,1.54720347e+04
1621,1.53757137e+04
1622,1.32113823e+04
1634,1.12405832e+04
1652,1.09893482e+04
1665,1.07677036e+04
1668,9.29319079e+03
1676,8.35870072e+03
1695,8.26128629e+03
1699,7.86749499e+03
1703,6.89738057e+03
1735,5.70170740e+03
1771,5.60305292e+03
1774,4.52174464e+03
1778,3.91510213e+03
1780,3.73184890e+03
1806,3.52258116e+03
1809,3.06800639e+03
1827,2.93380234e+03
1847,2.80705312e+03
1863,2.55656904e+03
1877,2.45063527e+03
1879,2.10791281e+03
1883,1.75576216e+03
1906,1.50110589e+03
1927,1.33884628e+03
1976,1.18354776e+03
1986,1.17118814e+03
1996,8.79670753e+02
2015,8.28572333e+02
2052,5.51692844e+02
2104,4.97521779e+02
2114,4.59304921e+02
2141,3.43355481e+02
2166,3.22074665e+02
2178,3.20846181e+02
2184,3.02539016e+02
2193,2.90375093e+02
2198,2.41582137e+02
2224,2.25669029e+02
2230,2.24355753e+02
2247,2.06113328e+02
2261,1.80681485e+02
2289,1.73091101e+02
2298,1.67723963e+02
2307,1.61013286e+02
2330,1.37534184e+02
2341,1.17389454e+02
2375,1.01189189e+02
2397,1.01127220e+02
2407,9.83921023e+01
2412,8.89507230e+01
