"Evaluations","Fitness"
1,2803.26140887385
4,2577.17326824597
7,2176.47880641474
16,2084.8870097846
40,2054.05921121237
465,2046.1475969818
610,2012.81976714119
626,1955.89288259698
629,1925.02637969682
653,1867.77674240439
683,1776.85923472293
884,1711.19717056347
1067,1580.4954069393
1208,1236.93331286766
1818,1210.42017070552
1987,1198.55265157302
2166,1167.92233634969
2185,1161.7568242567
2193,1069.80224093902
2358,1046.14352871908
2364,851.618847922856
2584,840.50991299625
2800,757.993234543053
3346,730.72658861619
3373,644.637706439284
3770,614.74537220368
3996,599.256600874602
4168,596.79251847512
4325,593.603604471607
4333,542.475707200569
4585,504.267752886423
4715,501.218287819354
4718,466.779052541997
4925,452.373467942793
4993,447.743039726861
5153,442.384683068095
5344,425.618630673499
5519,422.219776907863
5566,406.993678023203
5702,402.210365159293
5712,384.585170007975
6131,365.410446773917
6290,359.080111369686
6334,354.152378561987
6477,336.480030092727
6692,319.983017308709
6933,306.450392901547
7099,294.82846994345
7304,294.165679307376
7659,286.328817981173
7895,282.876784753448
8062,279.688008358265
8104,277.224610546666
8299,274.924319520662
8437,258.786718726557
8642,258.059891198823
8724,256.689171303595
8826,256.363366679479
8832,253.792656542539
8902,252.832203041455
9027,249.023746859545
9073,245.8358005734
9302,239.795978908047
9630,238.916960301931
9897,236.406061527909
10218,233.608326686038
10635,224.048642278448
