Evaluations,Fitness
1,3494.963926091434
2,2780.3811510421933
8,2505.787762800244
10,2162.839269476628
29,2029.4693876203046
123,1961.2545565734836
334,1848.8713894733512
509,1846.8811734541505
761,1691.9273479506594
1015,1343.1330553185383
1089,1323.2738915877121
2356,1276.485240111815
3005,1220.6217580811617
3019,1106.6551748685415
4188,967.7693548189742
4709,824.3893229610843
7121,824.3450064662677
7858,792.7152557860311
8515,773.948943160285
8615,771.8682601275718
8813,731.5334231002075
9675,647.3931568075133
9958,576.7825015171014
11330,533.1202962563369
14205,496.2931457962241
