Evaluations,Fitness
1,1405.468510
12,1234.459543
25,1226.904913
39,1148.591719
271,1118.582444
414,1114.818914
527,1091.799500
664,1072.952331
1164,1058.269394
1296,1048.725694
1664,1035.269257
2020,1026.318420
2346,1019.987324
2566,1011.197017
2570,1008.148435
2914,1003.814591
3164,1000.321595
3266,993.731051
3273,977.436540
3545,977.213183
3585,968.748162
4107,962.658224
4414,930.824513
5011,928.287539
5021,927.472709
5664,921.920994
5814,917.810406
5914,910.896802
6328,905.992815
6664,903.327143
7077,891.570571
7164,869.365583
7664,862.627735
8288,858.998347
8414,849.435771
8581,848.443750
8664,847.523421
8849,846.868787
9243,846.347733
9294,830.248528
9493,830.149787
10164,829.223789
10328,828.169483
10414,827.764940
10493,813.036769
10743,805.593168
10837,786.944111
11106,771.146993
11493,763.774429
11837,762.783076
11858,753.343006
12743,751.734842
12844,750.006238
12993,745.300189
13493,732.016435
13743,726.172173
13788,725.366512
14003,682.159838
14414,682.130311
