Evaluations,Fitness
1,354084.55426029675
4,284044.86956868647
7,264144.45472878765
8,257852.4354699873
16,222950.7020201402
32,211869.340835687
213,208178.09432645456
218,194103.61584501172
245,182550.45096661523
320,162784.58455684793
398,162674.16701282447
409,160436.97504243802
424,148773.28683573552
453,146337.51712307573
506,131270.4266934622
608,121243.74602831682
711,114939.25291918065
753,105622.30495612393
766,95302.69594148363
853,91028.03851733902
908,86629.68194797005
1008,72889.75197719627
1200,72786.3987187972
1208,70121.5013228028
1211,64167.343485707715
1272,57028.26089456895
1317,55820.00025118433
1390,55370.39814684138
1403,54537.83809404729
1499,51763.436436002834
1508,48601.89965938785
1601,46029.46209342241
1604,42996.319365340205
1633,42975.971684203396
1705,41784.10630703718
1724,41560.65880871843
1726,39985.6999526612
1743,38412.870418118684
1801,37114.654922562615
1816,31431.50306000424
1904,29329.226793698228
2025,25031.286442480767
2181,24657.847995185963
2202,24023.415471554654
2273,23899.014987804345
2314,21799.869839016777
2319,20054.244250491745
2386,20052.297219586137
2401,19612.800846969243
2434,19094.6584327454
2454,18522.615806118294
2503,18112.285864784095
2544,18024.645505631815
2599,16738.677772763527
2629,16724.431119234574
2654,16658.83737315787
2701,14762.784707411694
2705,14514.753907190378
2825,13588.590572921543
2834,13551.946725727057
2909,13073.33391227061
2914,12313.405419578012
2943,12000.517410297378
2946,11136.453652515043
3042,10898.553197664514
3101,10503.591004283133
3141,8806.717332774413
3230,8542.20123651862
3366,8257.287315522437
3502,7808.686331207437
3534,7730.152338895287
3547,7441.029210980774
3608,7152.462731130488
3730,7098.924443168354
3769,7038.724408928832
3805,6732.452335693816
3807,6704.45616151726
3849,6430.157891432915
3854,6328.014900536808
3858,6323.3653704771605
3945,6225.479872349784
4025,5833.312734413923
4108,5721.324052487707
4130,5696.541505004565
4148,5638.96265250304
4225,5447.956467312651
4228,5438.253573584096
4319,5361.841026172996
4368,5361.527681037438
4386,5241.972821660785
4403,5067.677151409887
4413,4828.8681528800225
4538,4596.79969254586
4601,4579.236251030178
4718,4567.047847074545
4732,4433.992043496482
4767,4427.009446424151
4781,4346.00697217195
4812,4280.469091551142
4825,4171.311798719469
4860,4147.81646546874
5001,4100.763222139132
5035,4067.1892170024416
5113,4057.6413500966432
5114,4020.710865138637
5122,3865.917492057253
5257,3756.7611576271024
5434,3699.876303458379
5465,3657.5928381093904
5537,3634.998400178038
5563,3608.5529080500078
5628,3584.4773094610405
5713,3559.459344570324
5808,3551.993935831343
5812,3547.627960897687
5824,3517.4321352662996
5848,3504.853735201878
5869,3472.5622613903315
5911,3442.445021549499
6016,3156.9749841923353
6214,3121.6721454704457
6240,3121.355840960032
6267,3050.2708223703307
6319,2972.145138994209
6394,2860.218025607152
6659,2830.360529059695
6710,2828.5794869983984
6711,2807.318635794771
6729,2783.256061514462
6773,2747.4053785314304
6820,2744.475731292664
6830,2741.36461454689
6888,2270.90334917436
6904,2253.104810506276
7097,2227.9497912988454
7125,2166.193894404002
7146,2158.7224414985103
7201,2112.391151128835
7248,2099.590492860741
7310,2081.663212407988
7431,2065.8961749283976
7506,2065.226784945439
7525,2045.5803619157246
7555,2044.4551642280353
7560,2033.6498255808576
7651,2020.4173193018432
7708,2012.710620581483
7725,1996.172683812686
7757,1979.4334533372485
7877,1957.2718646334793
7940,1955.1307872661437
7942,1952.516873314214
8003,1934.9282353573678
8073,1916.1762593423434
8191,1907.7870980853245
8223,1887.8193754283107
8237,1863.259035238131
8379,1860.4495619974082
8490,1839.9692632774663
8525,1836.0880501450943
8624,1824.210076188555
8690,1821.5395796817788
8697,1817.1745112670785
8713,1815.547398803646
8737,1811.5247918284851
8757,1810.729512415206
8808,1802.1571626542916
8941,1801.4691607577458
8981,1799.3224126148918
9003,1792.909219394379
9029,1791.6118443862322
9080,1786.94956880167
9122,1779.5296944039815
9224,1779.2436899894021
9302,1775.3264515319531
9317,1773.8345083594068
9413,1773.5318131077972
9432,1772.4694721189237
9449,1770.3396460710035
9492,1768.9957793783115
9551,1768.4071808154595
9571,1766.6016983330799
9624,1764.9530112043126
9672,1761.0540274289617
9699,1760.820730547292
9777,1760.0439494660227
9809,1755.8204349308821
9907,1752.445821984964
9968,1752.06021814343
9977,1746.7671723520434
10004,1745.7821930982816
10160,1745.3522189434882
10206,1744.3856018927422
10253,1743.3599393387713
10290,1740.8984692826864
10401,1738.9265614354938
10464,1738.639816825074
10523,1734.8772018973862
10642,1732.6868235327506
10691,1732.4747630746624
10754,1731.1733749167615
10773,1730.1651547353533
10812,1729.606033655247
10848,1727.2993550483238
10931,1714.794963387627
11059,1714.5545559983248
11098,1713.8996277371962
11118,1711.427579825831
11195,1711.110228064384
11202,1709.641437050055
11292,1709.4121214483114
11307,1708.8522052592791
11352,1707.633667976879
11394,1461.737970400807
11504,1459.939147829453
