Evaluations,Fitness
1,7024129.282941
2,5428430.307132
21,5390136.181143
35,4798618.838912
36,4536384.688903
98,4477727.051943
152,4453682.793995
222,4298353.033699
470,4200587.831420
647,4178126.860984
718,4157818.056757
790,4018388.755883
866,4018158.617546
990,4014626.504464
1033,4014282.854777
1141,3951978.726707
1290,3867710.775495
1610,3829602.433239
1652,3645781.433842
1734,3637707.220033
1904,3631462.071640
1982,3581432.136178
2019,3569927.111844
2106,3363383.496911
2230,3357911.252490
2275,3350879.491395
2354,3294956.574468
2478,3290732.955497
2522,3281162.178295
3002,3272340.793801
3074,3259941.007176
3322,3250008.527382
3346,3239842.667197
3398,3136617.233795
3509,3135539.901152
3594,3131151.694579
3718,3130320.420112
3818,3118230.997833
3872,3115756.591029
3966,3106021.642309
4066,3094116.509704
4120,3092014.860806
4214,3082011.506302
4367,3069544.090243
4491,3027817.485653
4562,3021480.069059
4617,2884863.175586
4810,2883898.154765
4865,2824808.998896
4934,2633003.796910
5372,2547956.018269
5454,2547429.591578
5501,2500748.823387
5578,2311452.919014
5614,2261279.678073
5826,2254774.580468
6074,2254772.762432
6114,2182289.980663
6237,2152552.146449
6358,2152551.772658
6570,2138378.224194
6731,2136437.221705
6852,2122622.463626
6942,2122380.090939
6985,2120423.538445
7113,2029751.551509
7226,1792914.382673
7562,1792252.909333
7846,1789216.111967
7973,1780645.368521
8058,1736546.491963
8092,1728890.364303
8306,1681803.746096
8430,1602476.306585
8554,1596632.117553
8802,1590147.913807
8926,1558213.609551
8962,1522602.561858
9174,1522579.896160
9422,1515738.023352
9546,1515335.667467
9794,1476591.568281
9825,1406593.351246
9856,1405780.747678
10077,1405641.656196
10203,1358532.860100
10290,1352353.247281
10414,1350917.749257
10471,1350896.273557
10538,1296240.176701
10599,1293514.036952
10705,1234288.398882
10786,1216546.539238
10910,1216536.617386
10944,1214054.136485
11034,1197704.032847
11219,982498.110732
11406,982315.226809
11530,982242.990193
11778,973859.468106
11805,972935.530225
11827,955980.440217
11902,955640.657107
11935,954412.839860
11965,952372.870582
12080,926300.771321
12183,925397.459235
12274,911469.672432
12307,831174.811162
12398,830844.796297
12547,829458.592558
12680,826055.669247
12822,817474.022641
13052,816853.372629
13189,812841.142934
13449,812290.943974
13514,811684.040715
13822,804233.111941
13920,802819.380905
13946,801397.470977
14041,801233.264414
14071,800826.438043
14258,798785.251581
14318,790934.935024
14439,790895.820696
14904,778270.767695
