Evaluations,Fitness
1,220371
2,171309
13,156692
28,132933
33,122861
94,121162
100,117002
102,100089
104,89091.1
107,83951.1
108,75217.1
350,72964.6
352,71775.2
365,60936.6
393,60778.9
404,58232.5
440,57204.4
499,57124.7
523,56060.7
559,53762.4
560,53573.8
621,44172.4
652,42204.6
833,41230.9
893,41089.4
986,35742.1
1050,32657
1200,31251.8
1252,30531.3
1255,27544.3
1289,26239.2
1542,23766.7
1557,22731.6
1602,21989.8
1707,21958
1769,21752.6
1829,21390.3
1869,20532
1918,20187.1
1919,18929.4
1987,16840
2084,16190.1
2095,14962.3
2096,13556.2
2176,13301
2295,12743.9
2319,12102
2348,10754.7
2503,10630.8
2504,10106.1
2590,9645.47
2616,9563.93
2638,9384.72
2649,9267.15
2677,8613.4
2760,8524.91
2862,8098.55
2931,7844.68
2954,7829.45
2993,6026.91
3171,5976.6
3205,5731.64
3235,5564.63
3324,5498.7
3386,5217.48
3393,4764.31
3427,4707.68
3451,4644.29
3481,4036.72
3512,3684.39
3601,3531.69
3631,3360.56
3749,3345.47
3750,3273.51
3756,3053.07
3847,2959.31
3897,2782.21
3959,2772.68
3969,2733.47
3970,2725.47
3994,2577.9
3997,2425.11
4084,2388.45
4317,2091.64
4318,2013.72
4377,1857.85
4583,1402.64
4855,1400.37
4945,1376.4
5007,1351.73
5044,1291.7
5047,1281.84
5103,1275.34
5169,1094.76
5260,1073.26
5287,1057.89
5322,1033.88
5409,1000.82
5469,864.716
5499,770.514
5560,749.132
5561,732.573
5679,728.198
5740,697.484
5769,695.416
5800,683.496
5889,682.449
5890,637.815
6012,614.94
6163,613.806
6164,613.466
6189,569.488
6277,568.988
6311,564.769
6340,557.068
6341,553.821
6343,543.578
6430,542.217
6434,541.001
6493,536.635
6522,521.308
6560,501.737
6681,395.933
6793,378.829
6827,353.973
6919,317.942
7058,299.33
7091,289.303
7128,281.124
7151,280.061
7224,240.122
7273,230.953
7315,223.762
7430,222.523
7459,214.723
7460,204.741
7465,197.48
7526,194.739
7550,193.221
7736,191.487
7785,180.245
7793,178.005
7794,174.171
7796,171.425
7854,165.414
7944,165.038
7975,162.001
7976,159.106
8035,159.049
8087,151.947
8181,129.391
8255,129.308
8345,128.295
8404,126.385
8405,118.832
8490,117.628
8492,117.298
8513,115.383
8557,111.718
8575,106.185
8697,104.413
8707,100.626
8791,98.3368
8819,94.3209
8847,92.2797
8915,89.0312
8946,88.6094
8997,87.8925
9027,80.5576
9206,77.1009
9231,70.7701
9318,68.8183
9383,60.9136
9469,48.6057
9558,46.6879
9622,45.1951
9691,43.3284
9803,42.6234
9816,41.363
9863,39.9698
9902,39.7999
9904,36.5653
9992,35.2991
10007,34.8155
10022,34.4746
10125,32.4546
10129,31.2084
10250,30.1954
10307,28.99
10309,26.3266
10397,25.43
10430,25.0336
10518,24.9072
10533,24.4849
10546,23.9681
10585,21.9862
10671,21.0385
10698,19.7396
10786,18.9262
10847,18.5454
10854,17.4905
10856,17.2637
10947,16.9778
10994,16.6764
11037,16.6386
11087,16.3669
11089,15.115
11125,13.6051
11186,12.0125
11391,11.0683
11667,10.2891
11725,10.1722
11728,10.1694
11753,9.82929
11755,9.68889
11815,9.58177
11834,9.29337
11935,9.27578
11964,9.02438
11997,9.01557
12054,8.5521
12114,8.5467
12115,8.2899
12117,8.24679
12179,7.41093
12208,7.36462
12299,7.26938
12357,7.1719
12391,7.09312
12449,7.09232
12451,7.04564
12479,7.02872
12537,6.99609
12567,6.8434
12597,6.78061
12629,6.76431
12657,6.72826
12685,6.63763
12687,6.55549
12689,6.44898
12747,6.38973
12752,6.16693
12776,5.96205
12805,5.78615
12839,5.76112
12842,5.57843
12915,5.36544
12973,5.21167
13044,5.20733
13048,5.15321
13064,5.12245
13111,4.86701
13231,4.57525
13261,4.455
13265,4.45219
13293,4.1967
13398,4.0957
13439,4.05699
13449,4.03595
13455,3.90564
13479,3.8954
13534,3.82616
13546,3.77728
13591,3.7251
13602,3.61788
13631,3.35181
13752,3.2561
13802,3.18853
13831,3.12042
13861,3.11883
13862,3.04329
13889,2.99413
13946,2.8162
13949,2.56248
14042,2.41645
14126,2.16909
14214,1.86849
14272,1.73465
14360,1.6567
14486,1.46088
14567,1.20474
14745,1.16077
14806,1.12413
14866,1.05029
14996,1.0467
14999,0.953296
