Evaluations,Fitness
1,499.9986769378744
2,499.3586758682962
9,476.21788460033565
13,462.7133499215849
54,38.24074565756859
65,28.947574615309474
97,26.633949303239714
116,8.23858616533542
305,5.1867621205785905
561,2.343237977422836
723,2.077427737763769
730,0.9984799724587168
1613,0.998079839851294
2912,0.9980210428857745
5012,0.9980171906586514
6762,0.9980127693362625
6813,0.9980101974132256
7112,0.9980061180335676
8162,0.9980059041096229
9612,0.9980059036365238
9862,0.9980052097866028
10012,0.9980052088048555
10112,0.9980045423541546
10462,0.9980045105566413
