Evaluations,Fitness
1,2105.054441
16,1953.660860
138,1924.981016
169,1837.439289
236,1582.504815
286,1476.898175
382,1411.116760
587,1382.809836
796,1280.119330
960,1198.616386
1034,1162.487087
1165,1159.089894
1235,1140.493288
1315,1108.550099
1367,1044.716474
1387,1016.121929
1444,944.515894
1520,924.584430
1561,787.306813
1722,734.730610
1843,640.661646
2211,538.804225
2237,477.405170
2851,444.342611
2875,419.268502
2901,416.395767
3079,410.333943
3110,373.738576
3576,336.063077
3729,323.988046
4057,322.622897
4130,302.261857
4386,297.601734
4523,281.996250
4524,259.759824
4598,236.807735
4847,226.369078
4916,203.801153
5083,197.752014
5391,189.336529
5436,185.370766
5564,181.027479
5568,163.687185
5642,146.303853
6246,127.681400
6619,124.745010
6649,124.442688
6780,117.139708
6929,113.807433
7143,103.209600
7170,102.978355
7406,98.491312
7450,93.010400
7733,92.992851
7808,89.631967
7905,80.155212
8014,76.759802
8406,74.480036
8483,72.939307
8643,68.025422
8730,67.027922
8780,60.463991
9073,58.104330
9370,55.824574
9432,48.349982
9500,41.000464
10035,40.281668
10228,39.623895
10266,36.768437
10295,32.173796
10802,32.166278
10868,30.372672
10967,30.026641
11128,29.703490
11156,29.439565
11213,27.691708
11297,26.709657
11381,25.424174
11718,24.262703
11735,22.924745
12102,22.464589
12187,21.999346
12318,21.850851
12426,21.653601
12518,21.541178
12641,20.868566
12653,20.541733
12795,19.154858
12820,19.002428
13031,18.177316
13139,17.799961
13186,16.553512
13212,16.429320
13261,16.406672
13353,16.181899
13358,16.028380
13438,13.821799
13716,13.210811
13909,12.183239
14004,11.450495
14393,10.229040
14525,10.224517
14677,9.951647
14889,9.795810
