Evaluations,Fitness
1,173907.337435
4,148579.858883
49,147136.780515
579,126341.059546
850,115885.416018
1028,111046.322903
1086,109774.285081
1098,109675.478731
1301,108210.762514
1426,107400.575804
1583,106409.087092
1635,100256.837421
1746,85977.418101
1979,84108.236817
2174,73190.293842
2238,64493.961330
2446,60075.052044
2644,58814.039997
2903,58041.133528
2904,57486.504631
3056,53992.151560
3132,53273.933043
3252,52840.818695
3355,52301.877533
3441,48150.009634
3459,45958.491643
3618,45249.500936
3686,44044.220551
3821,42229.457609
4041,41129.880956
4060,39113.778584
4066,37567.175944
4155,30947.604019
4275,30154.036367
4621,26746.261523
4829,24694.092191
5063,24343.286038
5160,23046.370149
5470,21635.514065
5608,19472.133482
5718,19248.020632
5953,18226.461385
5993,17080.742655
6051,16376.047426
6270,14001.918105
6656,13557.703138
7018,13516.020901
7043,12605.447007
7119,11966.818936
7197,11586.521938
7233,11109.947087
7275,9577.349576
7678,8032.565295
8113,7873.546093
8494,7733.140741
8522,7542.830473
8669,7096.913606
8722,6968.738143
8766,6869.184910
8834,6498.671207
9003,6036.579032
9098,5999.915612
9103,5518.718648
9144,5274.365011
9235,4910.646477
9344,4860.888813
9433,4655.639846
9668,3668.641220
9912,3497.639950
10097,3437.930600
10253,3182.014178
10478,3093.252036
10498,3025.152463
10513,2868.393881
10589,2833.575381
10677,2104.613258
11240,1961.966279
11497,1455.602175
11871,1296.089792
12548,1293.226038
12687,1280.214076
12738,1173.332705
12758,1132.606423
12850,1121.426313
12889,1075.658717
13155,1059.867886
13244,1032.360147
13246,1004.408054
13419,942.153233
13435,853.699735
13626,779.713056
13789,725.857499
14019,686.468043
14147,567.540631
14548,533.705026
14791,500.724605
14994,442.619326
