"Evaluations","Fitness"
1,2164160.46059265
8,1759433.00620893
11,801832.88001574
89,724336.441806804
100,660087.143371952
467,321200.005797703
967,317167.474464358
1351,314364.273677562
2116,312032.32716285
2616,309956.508071088
2997,308757.096593201
3759,307468.190873643
6018,297320.803512
8411,291769.082613324
8789,289989.058681713
9554,287246.048471325
9935,286721.674285729
10813,285402.136855478
11197,283390.939418176
12459,283345.009837017
12959,282739.063114669
14215,281042.485311461
16992,277655.438053376
20504,273868.749720186
22022,273856.687941433
31838,272461.372943466
35359,271534.508740632
36237,269484.448066811
36615,261121.374382087
37493,260958.187849341
37871,260773.630509335
40130,257900.826160782
40886,243698.796359804
43023,235990.511780754
44666,235660.187640394
45166,235413.848054598
47806,235109.386526124
48687,234280.623222063
