Evaluations,Fitness
1,4901973.481026
11,4791617.292288
18,3964756.180766
71,3829340.373931
81,3680041.417207
89,3498048.670298
182,3471607.223314
188,3465154.146431
196,3149536.644597
239,2791913.900256
290,2716349.585445
475,2523221.810272
531,2147304.513538
588,1804475.615791
850,1276247.028300
1096,1158989.399314
1621,1109910.713482
1672,806929.498669
2135,745864.460114
2654,542872.897095
2858,400764.154996
3690,389836.077810
3808,351578.234747
3986,351028.574518
4063,344179.418044
4177,303857.160843
4228,302098.859263
4546,277983.744427
4732,277553.152549
4817,264428.164830
4830,255783.389978
4862,240597.610105
4957,237156.106912
5020,233955.166622
5079,229353.177081
5083,203625.872054
5201,202871.893302
5213,200382.806909
5410,189711.567687
5516,182451.262824
5589,169940.013692
5781,130327.472817
5809,130084.201511
6180,129612.907634
6207,123192.680619
6255,117648.706864
6304,108620.080384
6482,100033.403327
6572,97510.464408
6664,93299.873856
6749,88524.771596
6767,84925.436336
7067,84630.108928
7113,81781.836056
7212,77054.556285
7217,75747.025674
7261,73758.140025
7504,72022.310835
7543,71268.062800
7592,69255.228509
7655,69231.556567
7675,67911.609650
7732,67309.199148
7772,58632.105036
8022,57101.063977
8271,56737.370620
8280,52411.949721
8600,45595.294471
8820,45146.461995
8919,40963.381401
8956,38102.780070
9105,35134.520066
9668,34345.482465
9855,31329.463586
10012,30392.653961
10083,29839.538447
10232,29644.657555
10335,29303.600198
10354,26706.165969
10400,26656.487754
10464,24095.227235
10605,19719.263816
10697,18657.488481
10947,17101.339451
11276,16914.713956
11325,16652.588751
11361,16454.626528
11370,14116.016981
11538,13819.771166
11653,12153.473497
11927,10098.414492
12115,10008.511764
12255,9074.358566
12368,8487.440205
12659,8225.291727
12708,8178.999381
12804,7945.988142
12929,7923.036115
13016,7360.482713
13149,7317.326658
13154,6810.051276
13384,6583.207690
13468,6368.415554
13534,6360.328848
13672,6136.882401
13753,5385.975259
13846,5032.762109
14048,4979.778721
14116,4577.300700
14177,4549.815889
14356,4488.879233
14402,4262.261322
14578,3937.637119
14678,3815.794660
14695,3418.346998
14864,3398.558316
