Evaluations,Fitness
1,21074.658602716532
10054,20922.65749082668
10102,20920.340466898604
10156,19278.446486777888
10350,19196.70436634875
10381,19038.931281082274
10452,18882.05623121802
10479,18282.116417822854
10502,17834.223921292447
10515,17731.658622213137
10671,17346.679851189376
10683,17127.77266275706
10758,16813.84255575006
10947,16739.107159235227
10993,16697.764357260545
10998,16649.082107424016
11043,16514.72410483711
11044,16131.916597612439
11061,16128.186823041573
11072,15979.690600698685
11113,15925.924303809054
11140,15576.898590562489
11200,15555.975086953127
11207,15480.583127312542
11212,15179.444050765496
11259,15154.32985238802
11268,14891.391586307198
11289,14641.089011264014
11306,14306.421190150562
11379,14199.34959873434
11423,14196.843574517336
11477,13934.07099654055
11524,13632.741793966392
11572,13596.649151043926
11597,13577.77048036402
11634,13344.199243818353
11731,13299.614787747822
11741,13163.42187511237
11802,13037.383082567863
11847,12811.372319580663
11890,12630.463155421263
11942,12349.504927724218
11996,12316.134136844283
11998,12285.155076869685
12008,12212.944018593857
12012,11981.632037658746
12151,11744.113388980573
12261,11607.85656470625
12421,11539.89075324056
12456,11438.709629955209
12473,11276.538252319706
12495,11264.440115938993
12500,10999.692157559652
12648,10995.647267848259
12737,10862.24449472546
12738,10829.758654448897
12756,10822.716040918976
12757,10641.309317560394
12760,10639.445998507155
12761,10540.010679835665
12800,10425.45785285858
12895,10381.267548220561
12945,10346.122351141123
13001,10277.190512552825
13037,10153.108680460653
13068,10063.468332590928
13110,9916.643573544097
13155,9825.334202671876
13182,9742.98933578954
13259,9696.319261820227
13267,9507.221427883265
13269,9386.720266136414
13424,9364.099765545909
13464,9357.49388839425
13471,9207.132424435418
13496,9128.904078669917
13521,9119.816338695526
13539,9072.226940920882
13557,9013.733749876043
13609,8898.849983315
13678,8823.004872013678
13685,8792.46762077835
13705,8713.857877972763
13725,8697.462623269088
13752,8637.348707873629
13799,8597.062108878368
13821,8522.756488543322
13827,8256.985547249476
13882,8250.998304946443
14121,8218.161970782889
14153,8001.764916613806
14164,7340.764646137736
14440,7307.333277816431
14467,7213.019575014578
14512,7023.515510522357
14645,7022.2724155574815
14646,6999.5057091026565
14674,6702.807339775166
14702,6604.7338746483
14759,6216.935287009254
15001,6060.303282163718
