Evaluations,Fitness
1,1824591.9161060504
5,979488.1129209494
12,699369.4257205958
17,517040.27022795647
82,276090.24233832373
590,235329.2699132232
746,221885.40764299437
806,221617.9674749101
929,215439.5125285612
970,164603.60583755132
1083,146194.61365684136
1377,133007.63966558556
1586,126096.44454436046
1613,101384.58783412092
2008,92628.8676365435
2488,90442.78562691183
2888,66506.55696658524
6138,64023.68446227012
6188,61591.050118246785
6993,59219.54731094463
7347,49410.84225997656
8137,47411.9142900218
12288,46867.17618877703
12413,43355.558597727126
13643,35663.5803310941
13828,34858.84435430117
14914,34553.49640700636
