"Evaluations","Fitness"
1,919620371.099056
9,698490054.437972
12,594753894.482693
1738,511320766.858757
2162,482684065.119835
2611,461522297.815832
3968,415491352.545712
4864,271048706.261799
6064,208142760.238356
11767,171716694.937041
14917,119467337.11595
17017,115363835.23101
17167,98034533.854154
26182,84869050.0941153
26784,84493930.894956
27053,74030622.1908426
27961,63796269.4114162
28861,55268598.0746513
30065,44857555.5586004
32013,43408693.5413505
34719,42028675.3665273
35317,40296584.9947961
36081,27727307.4020707
38334,22617895.8929453
38791,20631149.1518489
41177,20029279.6328262
42206,18512457.2027562
42669,17629243.8101469
43719,17149891.3453058
43900,12812502.4537231
44306,11716335.8534643
