Evaluations,Fitness
1,-1.516768
9,-1.942931
19,-2.393828
34,-2.414598
50,-2.579896
61,-3.565949
99,-3.666958
217,-3.769149
342,-3.810957
616,-3.812533
697,-3.845657
909,-3.852229
1102,-3.856502
1235,-3.860068
1576,-3.860943
1760,-3.861577
1871,-3.861847
1968,-3.861906
2036,-3.862144
2159,-3.862688
2751,-3.862714
3067,-3.862734
3157,-3.862750
3178,-3.862760
3442,-3.862775
3820,-3.862781
4440,-3.862781
4764,-3.862782
5341,-3.862782
5576,-3.862782
5626,-3.862782
5720,-3.862782
6531,-3.862782
6564,-3.862782
6644,-3.862782
6773,-3.862782
7280,-3.862782
7457,-3.862782
8192,-3.862782
8438,-3.862782
8688,-3.862782
9281,-3.862782
9862,-3.862782
9967,-3.862782
10090,-3.862782
10676,-3.862782
11096,-3.862782
11104,-3.862782
11573,-3.862782
11590,-3.862782
11686,-3.862782
11948,-3.862782
12456,-3.862782
